user_id,deviceID,timestamp,response_status,response_message,raw_response
81,pzyCrLzWvZKq3Ykm,1745035583968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
81,pzyCrLzWvZKq3Ykm,1745022370968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
81,pzyCrLzWvZKq3Ykm,1745062780968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
81,pzyCrLzWvZKq3Ykm,1745016961968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
81,pzyCrLzWvZKq3Ykm,1745032624968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
81,pzyCrLzWvZKq3Ykm,1745078228968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
81,pzyCrLzWvZKq3Ykm,1745022259968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
81,pzyCrLzWvZKq3Ykm,1745011118968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
81,pzyCrLzWvZKq3Ykm,1745072067968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
81,pzyCrLzWvZKq3Ykm,1745068228968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
81,pzyCrLzWvZKq3Ykm,1745047765968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
82,WzeaV7uY1aHO8oXp,1745070537968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 7 minutes'}"
82,WzeaV7uY1aHO8oXp,1745011508968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 7 minutes'}"
82,WzeaV7uY1aHO8oXp,1745035722968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 7 minutes'}"
82,WzeaV7uY1aHO8oXp,1745074467968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 7 minutes'}"
82,WzeaV7uY1aHO8oXp,1745024695968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 7 minutes'}"
82,WzeaV7uY1aHO8oXp,1745051074968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 7 minutes'}"
82,WzeaV7uY1aHO8oXp,1745053226968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 7 minutes'}"
82,WzeaV7uY1aHO8oXp,1745015620968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 7 minutes'}"
82,WzeaV7uY1aHO8oXp,1745024076968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 7 minutes'}"
82,WzeaV7uY1aHO8oXp,1745013807968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 7 minutes'}"
82,WzeaV7uY1aHO8oXp,1745028395968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 7 minutes'}"
82,WzeaV7uY1aHO8oXp,1745034890968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 7 minutes'}"
82,WzeaV7uY1aHO8oXp,1745036121968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 7 minutes'}"
82,WzeaV7uY1aHO8oXp,1745067351968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 7 minutes'}"
82,WzeaV7uY1aHO8oXp,1745013749968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 7 minutes'}"
82,WzeaV7uY1aHO8oXp,1745052427968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 7 minutes'}"
82,WzeaV7uY1aHO8oXp,1745044045968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 7 minutes'}"
82,WzeaV7uY1aHO8oXp,1745042297968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 7 minutes'}"
82,WzeaV7uY1aHO8oXp,1745052321968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 7 minutes'}"
82,WzeaV7uY1aHO8oXp,1745072462968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 7 minutes'}"
82,WzeaV7uY1aHO8oXp,1745068861968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 7 minutes'}"
82,WzeaV7uY1aHO8oXp,1745032699968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 7 minutes'}"
82,WzeaV7uY1aHO8oXp,1745067131968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 7 minutes'}"
82,WzeaV7uY1aHO8oXp,1745019796968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 7 minutes'}"
82,WzeaV7uY1aHO8oXp,1745057798968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 7 minutes'}"
82,WzeaV7uY1aHO8oXp,1745057531968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 7 minutes'}"
82,WzeaV7uY1aHO8oXp,1745060656968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 7 minutes'}"
82,WzeaV7uY1aHO8oXp,1745008453968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 7 minutes'}"
82,WzeaV7uY1aHO8oXp,1745062632968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 7 minutes'}"
82,WzeaV7uY1aHO8oXp,1745017187968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 7 minutes'}"
82,WzeaV7uY1aHO8oXp,1745042386968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 7 minutes'}"
82,WzeaV7uY1aHO8oXp,1745035117968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 7 minutes'}"
83,pzyCrLzWvZKq3Ykm,1745038240968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
83,pzyCrLzWvZKq3Ykm,1745033876968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
83,pzyCrLzWvZKq3Ykm,1745053850968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
83,pzyCrLzWvZKq3Ykm,1745035606968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
83,pzyCrLzWvZKq3Ykm,1745062430968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
83,pzyCrLzWvZKq3Ykm,1745046782968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
83,pzyCrLzWvZKq3Ykm,1745037044968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
83,pzyCrLzWvZKq3Ykm,1745054154968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
83,pzyCrLzWvZKq3Ykm,1745033891968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
83,pzyCrLzWvZKq3Ykm,1745012537968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
83,pzyCrLzWvZKq3Ykm,1745052241968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
83,pzyCrLzWvZKq3Ykm,1745025757968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
83,pzyCrLzWvZKq3Ykm,1745063440968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
83,pzyCrLzWvZKq3Ykm,1745034284968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
83,pzyCrLzWvZKq3Ykm,1745053011968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
83,pzyCrLzWvZKq3Ykm,1745053155968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
83,pzyCrLzWvZKq3Ykm,1745007598968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
83,pzyCrLzWvZKq3Ykm,1745053474968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
83,pzyCrLzWvZKq3Ykm,1745073730968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
83,pzyCrLzWvZKq3Ykm,1745044638968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
83,pzyCrLzWvZKq3Ykm,1745064370968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
83,pzyCrLzWvZKq3Ykm,1745020763968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
83,pzyCrLzWvZKq3Ykm,1745015079968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
83,pzyCrLzWvZKq3Ykm,1745071976968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
83,pzyCrLzWvZKq3Ykm,1745052432968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
83,pzyCrLzWvZKq3Ykm,1745041982968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
83,pzyCrLzWvZKq3Ykm,1745024525968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
84,pN0YmrDDApEylTwK,1745025620968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 8 minutes'}"
84,pN0YmrDDApEylTwK,1745037264968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 8 minutes'}"
84,pN0YmrDDApEylTwK,1745014324968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 8 minutes'}"
84,pN0YmrDDApEylTwK,1745070567968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 8 minutes'}"
84,pN0YmrDDApEylTwK,1745022867968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 8 minutes'}"
84,pN0YmrDDApEylTwK,1745031256968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 8 minutes'}"
84,pN0YmrDDApEylTwK,1745025502968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 8 minutes'}"
84,pN0YmrDDApEylTwK,1745009944968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 8 minutes'}"
84,pN0YmrDDApEylTwK,1745009508968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 8 minutes'}"
84,pN0YmrDDApEylTwK,1745058928968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 8 minutes'}"
84,pN0YmrDDApEylTwK,1745035291968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 8 minutes'}"
84,pN0YmrDDApEylTwK,1745039260968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 8 minutes'}"
84,pN0YmrDDApEylTwK,1745010460968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 8 minutes'}"
84,pN0YmrDDApEylTwK,1745009439968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 8 minutes'}"
84,pN0YmrDDApEylTwK,1745053286968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 8 minutes'}"
84,pN0YmrDDApEylTwK,1745044961968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 8 minutes'}"
84,pN0YmrDDApEylTwK,1745072983968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 8 minutes'}"
84,pN0YmrDDApEylTwK,1745033039968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 8 minutes'}"
84,pN0YmrDDApEylTwK,1745007137968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 8 minutes'}"
84,pN0YmrDDApEylTwK,1745042088968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 8 minutes'}"
84,pN0YmrDDApEylTwK,1745014228968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 8 minutes'}"
84,pN0YmrDDApEylTwK,1745055594968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 8 minutes'}"
84,pN0YmrDDApEylTwK,1745008321968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 8 minutes'}"
84,pN0YmrDDApEylTwK,1745022609968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 8 minutes'}"
84,pN0YmrDDApEylTwK,1745067304968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 8 minutes'}"
84,pN0YmrDDApEylTwK,1745059845968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 8 minutes'}"
84,pN0YmrDDApEylTwK,1745030136968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 8 minutes'}"
84,pN0YmrDDApEylTwK,1745043490968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 8 minutes'}"
84,pN0YmrDDApEylTwK,1745067795968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 8 minutes'}"
84,pN0YmrDDApEylTwK,1745032330968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 8 minutes'}"
84,pN0YmrDDApEylTwK,1745031253968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 8 minutes'}"
84,pN0YmrDDApEylTwK,1745046088968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 8 minutes'}"
84,pN0YmrDDApEylTwK,1745055917968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 8 minutes'}"
85,BKqOkCoxJ1RO3jvs,1745018138968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 13 minutes'}"
85,BKqOkCoxJ1RO3jvs,1745039492968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 13 minutes'}"
85,BKqOkCoxJ1RO3jvs,1745064536968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 13 minutes'}"
85,BKqOkCoxJ1RO3jvs,1745040211968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 13 minutes'}"
85,BKqOkCoxJ1RO3jvs,1745033080968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 13 minutes'}"
85,BKqOkCoxJ1RO3jvs,1745033582968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 13 minutes'}"
85,BKqOkCoxJ1RO3jvs,1745057546968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 13 minutes'}"
85,BKqOkCoxJ1RO3jvs,1745060973968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 13 minutes'}"
85,BKqOkCoxJ1RO3jvs,1745055829968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 13 minutes'}"
85,BKqOkCoxJ1RO3jvs,1745053396968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 13 minutes'}"
85,BKqOkCoxJ1RO3jvs,1745032723968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 13 minutes'}"
85,BKqOkCoxJ1RO3jvs,1745029418968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 13 minutes'}"
85,BKqOkCoxJ1RO3jvs,1745047975968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 13 minutes'}"
85,BKqOkCoxJ1RO3jvs,1745035465968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 13 minutes'}"
85,BKqOkCoxJ1RO3jvs,1745029327968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 13 minutes'}"
85,BKqOkCoxJ1RO3jvs,1745077452968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 13 minutes'}"
85,BKqOkCoxJ1RO3jvs,1745065995968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 13 minutes'}"
85,BKqOkCoxJ1RO3jvs,1745047803968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 13 minutes'}"
85,BKqOkCoxJ1RO3jvs,1745053624968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 13 minutes'}"
85,BKqOkCoxJ1RO3jvs,1745010351968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 13 minutes'}"
85,BKqOkCoxJ1RO3jvs,1745075263968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 13 minutes'}"
85,BKqOkCoxJ1RO3jvs,1745039708968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 13 minutes'}"
85,BKqOkCoxJ1RO3jvs,1745067423968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 13 minutes'}"
85,BKqOkCoxJ1RO3jvs,1745006880968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 13 minutes'}"
85,BKqOkCoxJ1RO3jvs,1745054882968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 13 minutes'}"
85,BKqOkCoxJ1RO3jvs,1745042389968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 13 minutes'}"
85,BKqOkCoxJ1RO3jvs,1745046328968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 13 minutes'}"
85,BKqOkCoxJ1RO3jvs,1745071792968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 13 minutes'}"
85,BKqOkCoxJ1RO3jvs,1745019276968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 13 minutes'}"
85,BKqOkCoxJ1RO3jvs,1745058738968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 13 minutes'}"
85,BKqOkCoxJ1RO3jvs,1745055476968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 13 minutes'}"
85,BKqOkCoxJ1RO3jvs,1745011793968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 13 minutes'}"
