user_id,deviceId,timestamp,hour,rawData,encryptedParam
87,FHc0yxO5VKXvIyg8,1745009762968,16,1745009762968@PWAFHc0yxO5VKXvIyg8,d53884e7b80c4030e31b7296ee8079387dc1f8a0c1cec198eca0f0eab6d42470db69ee2c51d9c75b98304e57e5e50dc1
87,FHc0yxO5VKXvIyg8,1745035939968,0,1745035939968@PWAFHc0yxO5VKXvIyg8,0647a938d7b1b65c9a16a4327eb029509de4a9459a02e621c980254be97bbd1b24fd2884f5570054a9ec66e5099cf07f
87,FHc0yxO5VKXvIyg8,1745031802968,23,1745031802968@PWAFHc0yxO5VKXvIyg8,d4700b846e83d35cfbe8973f86117bc05c7c916e59c12e5e4942a7c0ce725a4e35a2ffaeac47b6fe8b5c3d5e36d47bb1
87,FHc0yxO5VKXvIyg8,1745037150968,0,1745037150968@PWAFHc0yxO5VKXvIyg8,dc1f13be38859e789be3608f99b6da8307b922b9b745433c1d3c9a0da341e09bd088082c321410c9dd67eb7cdd0613c9
87,FHc0yxO5VKXvIyg8,1745051531968,4,1745051531968@PWAFHc0yxO5VKXvIyg8,eed76172cdc39b9c4993e5fb3b77a31e6219cc57ffbfbdf37e9cc39b13e17f35960403d2b0d31955bde9e50d89b54a1a
87,FHc0yxO5VKXvIyg8,1745069549968,9,1745069549968@PWAFHc0yxO5VKXvIyg8,f526cb1db84684f22b11583873a3fec4d5760450a99ffb29424b46f244b7f163daf3a06ac140b59f0e5e6e24fd52e95a
87,FHc0yxO5VKXvIyg8,1745034326968,23,1745034326968@PWAFHc0yxO5VKXvIyg8,9b6e438c4786221516b690051c8e233df33fd188bd141ad7ebdbfeedaa95b1da89df0f549b7a2daa4f83ed1ad00b9f4c
87,FHc0yxO5VKXvIyg8,1745037707968,0,1745037707968@PWAFHc0yxO5VKXvIyg8,1db90efb3aba00d56a42d6f68a96f8a0ad2ecc4322544e93c7551e7f6791fd125921495b94475cc9183cd1fe53a042af
87,FHc0yxO5VKXvIyg8,1745048859968,3,1745048859968@PWAFHc0yxO5VKXvIyg8,22f09fc5828cab1294a8be8acea44c7952bcd83ad3e8c83f5d56c0e7c82caf804d1158c3fe0e11c3ed74a3cf5a57a55e
87,FHc0yxO5VKXvIyg8,1745066918968,8,1745066918968@PWAFHc0yxO5VKXvIyg8,bba64b6d2a827c29816801416757b200e9cf8c025656186ebd484d6a249273e6aae6b2e3c97fd6c8f4ee78dcd7095136
87,FHc0yxO5VKXvIyg8,1745048206968,3,1745048206968@PWAFHc0yxO5VKXvIyg8,48a43d4bff53a9157c82fbc21bfaa463cc817f1df4ec2a851e788d82fafa1aa48995602e472f7af4e853b268a479a852
87,FHc0yxO5VKXvIyg8,1745006762968,16,1745006762968@PWAFHc0yxO5VKXvIyg8,2fd632d65161e5a8ed212b4e882f2dacfd6e4f58ee5b054115df9c927e64133eac2ddb3a8c384bb4fa2b5800fb64d6a1
87,FHc0yxO5VKXvIyg8,1745053124968,4,1745053124968@PWAFHc0yxO5VKXvIyg8,1fc9f1d5077760e411615490a5ef61e5fed79d2fbb77e1e6302ca630c1c61cab048e457c338747ed1d78a7e7e42c9ecd
87,FHc0yxO5VKXvIyg8,1745066604968,8,1745066604968@PWAFHc0yxO5VKXvIyg8,cdff45062fadafbbb1e48b441f263a1965724f412af16769ff59fcb1bdbc97f24b2e7cf54423018b817ff22bba6917e2
87,FHc0yxO5VKXvIyg8,1745070751968,9,1745070751968@PWAFHc0yxO5VKXvIyg8,5bcc31aa71b6033160c4e96198989f761879007993d70f33eb266deec5b711116de33588477f7c2d0ab1927635d6a870
87,FHc0yxO5VKXvIyg8,1745014448968,18,1745014448968@PWAFHc0yxO5VKXvIyg8,5ccb0577b3354685c97628149289d386c0e53022d58e29ab5f0c25810ded8741d49009af714d11171287f615ff0fb5b1
87,FHc0yxO5VKXvIyg8,1745073275968,10,1745073275968@PWAFHc0yxO5VKXvIyg8,5e5d435c6a794085f04a6878049a04586f9f2afd6bc84063242fa08daaf03ab942c0c01b7d1b6bc4bf1a3223ce1e14eb
87,FHc0yxO5VKXvIyg8,1745009497968,16,1745009497968@PWAFHc0yxO5VKXvIyg8,1d678a75c3d65a0ce47d2e3184e0d8e8929066bab6335f259ba19210b495445bafb93cbf5ad4e48f6a2f43657c48392e
87,FHc0yxO5VKXvIyg8,1745028756968,22,1745028756968@PWAFHc0yxO5VKXvIyg8,020d36984ea9cd07a30a161fed9033e231098bea626b1c106a3c4fa0cadcfcfae72ca1188770f0dfe4e2e1c2010c376f
87,FHc0yxO5VKXvIyg8,1745008191968,16,1745008191968@PWAFHc0yxO5VKXvIyg8,750b3f31d6ae56bc4620063e12ea0ed992677fc53ac72a2faca3d3ba8658416a3d43b0ebf236fa355559e67beae16d27
87,FHc0yxO5VKXvIyg8,1745049992968,4,1745049992968@PWAFHc0yxO5VKXvIyg8,9092fb81e74786c48d02fe0a6f0559bd55aa86ab75b6204c427300b7135333350739a4bc3266b648fd4303bc011f0b0d
87,FHc0yxO5VKXvIyg8,1745069527968,9,1745069527968@PWAFHc0yxO5VKXvIyg8,1e47cea784dc8dc5929bae15098f4b021171d6e6a3f70b43691a93f0c39dbd0a701e481925a33e516ab714e4631b6720
87,FHc0yxO5VKXvIyg8,1745076943968,11,1745076943968@PWAFHc0yxO5VKXvIyg8,b5babbcd0dae4191bbf24193eb72fbe7740fbb6ecd9a240ec8149f7dae915af8c08a80ee7242fe62c6e8deda75654164
87,FHc0yxO5VKXvIyg8,1745038359968,0,1745038359968@PWAFHc0yxO5VKXvIyg8,c290a4696668c67494ed6b1e044955382e919a747dd9ec5146f1ab4e0463605e5622ae24c6324feb7a94dd5c1b8ba558
87,FHc0yxO5VKXvIyg8,1745016322968,18,1745016322968@PWAFHc0yxO5VKXvIyg8,76c554da65793e823930f411cf7bb9081602e603e8e8a927529326550849e06d309f337abd186ef07dfc44f08eb73965
87,FHc0yxO5VKXvIyg8,1745016320968,18,1745016320968@PWAFHc0yxO5VKXvIyg8,3b2fc031d3fb8bd326541e89d86fddd829ea2445d7c7cc7adbeea385f0f2a6a03a8688ed25ce7e8f72426ab281437c8d
87,FHc0yxO5VKXvIyg8,1745071004968,9,1745071004968@PWAFHc0yxO5VKXvIyg8,d23aa671560ebca9ac1c019bcf88d9c7a29cffc75ab902f3263f27fabe7bafe175065e70126e74b911fcba8838ee9841
87,FHc0yxO5VKXvIyg8,1745039940968,1,1745039940968@PWAFHc0yxO5VKXvIyg8,5c133fcdc4180edaec664db3050b14d984e5ce561a1849781b520e72df582c8443476266f29556424949cca81431180b
87,FHc0yxO5VKXvIyg8,1745044597968,2,1745044597968@PWAFHc0yxO5VKXvIyg8,75dd02cd459a90ec559e272ad10fea036cc0dddeafa7fbe822f41f759c65d4a092baf515da9ae62d820bde5494c35efd
87,FHc0yxO5VKXvIyg8,1745058470968,6,1745058470968@PWAFHc0yxO5VKXvIyg8,271b551e81b6e3fc9a7193a66bce33bac51309a545f0b41d022894759e0ab4c8b2c0cedc12c7d2b4a95b7f7fe443f464
87,FHc0yxO5VKXvIyg8,1745071152968,9,1745071152968@PWAFHc0yxO5VKXvIyg8,71584acf8856842e564f53fd4e5987df3b4300a442d9d49d20d90c283c175b14ac1b2839692695488eb551ad73e1ac90
87,FHc0yxO5VKXvIyg8,1745033097968,23,1745033097968@PWAFHc0yxO5VKXvIyg8,f1c90a01bd408bbd7eacd03b7bfd7feb4699f5ad0976e4bcb3f4e20fbc102e98302a78b3e316adb20125665d71f90c25
87,FHc0yxO5VKXvIyg8,1745054152968,5,1745054152968@PWAFHc0yxO5VKXvIyg8,7197dbe148db6a6d1a5fa06b5809a895440af71a266b33d7b533a2f73208ac69adcbc07c3464dd46dac786aec447cedf
87,FHc0yxO5VKXvIyg8,1745069100968,9,1745069100968@PWAFHc0yxO5VKXvIyg8,02a743efa3645ce940e79a8981078e233cb8a4d4550ac8962fe852ae27c6ce2fa52c788dfc2b984cff2016569b3a6502
87,FHc0yxO5VKXvIyg8,1745062962968,7,1745062962968@PWAFHc0yxO5VKXvIyg8,21f05e088582fb69d0dd4fa5d60885fde7368be537f01e7049d509b49022fdfda2750c29016f5bc575650a80c7a885d0
87,FHc0yxO5VKXvIyg8,1745027455968,21,1745027455968@PWAFHc0yxO5VKXvIyg8,3ad6874f983f7bb691df23279eed6cca30ad964331bc8a264cb5c2ee86fad82c547793724760b932ac0c0264894527ca
87,FHc0yxO5VKXvIyg8,1745039972968,1,1745039972968@PWAFHc0yxO5VKXvIyg8,b739563cdbfb332475fd3827bde7df2bf6887894881d2ea417f3914d5487f83bc46555851690254d5078a7e7183edfa1
87,FHc0yxO5VKXvIyg8,1745028043968,22,1745028043968@PWAFHc0yxO5VKXvIyg8,f552d4efd283c60023b86d9855e6a2f78d16cdcdba621cd2b4ea32c82143a86556cf9c852c11593b75b7065174719888
87,FHc0yxO5VKXvIyg8,1745015691968,18,1745015691968@PWAFHc0yxO5VKXvIyg8,140b00daf429ed5e0ea5b7acc73e4617952a164901aa418678ca377a49f96b51dab60030e5fb4dc80cdd088d6a737f7b
87,FHc0yxO5VKXvIyg8,1745018270968,19,1745018270968@PWAFHc0yxO5VKXvIyg8,27a9bff9a08834c95d30b0ab8351ce008a4a864ffbd4dbe943b52816823614363d771c6d9ad6e490c26cc454e621cd18
88,WzeaV7uY1aHO8oXp,1745053376968,5,1745053376968@PWAWzeaV7uY1aHO8oXp,d7b9f49865fc2b3e539fb0e79c08c2632c2e7a33d0fa3cbcd4119d08981484c12dba5e92156e2ef25cb3f7c697b02c75
88,WzeaV7uY1aHO8oXp,1745075938968,11,1745075938968@PWAWzeaV7uY1aHO8oXp,a2bb76125d8e0dae4fdcf4398aff319a12bf930dea5d1f6d6d1766249da26c1e84f6fba77c7e3909661c8b3f290003c7
88,WzeaV7uY1aHO8oXp,1745038207968,0,1745038207968@PWAWzeaV7uY1aHO8oXp,33159d3f22126812de126ad6163959ca84e1f6a548208f9d726655ea31fe9f4f43ae6693c60c6416403242b51300db0c
88,WzeaV7uY1aHO8oXp,1745029929968,22,1745029929968@PWAWzeaV7uY1aHO8oXp,0b84fd721ee013184e6372c12798d994e47265cffddd35b551673403a14afb7189c8156831dabbb3c00190309f05e9ce
88,WzeaV7uY1aHO8oXp,1745073772968,10,1745073772968@PWAWzeaV7uY1aHO8oXp,9d2bf3edfd180cb7ccc089eafc1c80eb41f058d922978aedd3beeaf60d498722d4ed44ad590eec5607d1a725b2c871d0
88,WzeaV7uY1aHO8oXp,1745051361968,4,1745051361968@PWAWzeaV7uY1aHO8oXp,77350daa1885548a30744ca31626ddcdeeea05d5b11a8ef61e9cfc275b1b1d8c3420ca6fafc93b25d94cdc992d44b662
88,WzeaV7uY1aHO8oXp,1745068016968,9,1745068016968@PWAWzeaV7uY1aHO8oXp,082de24ecc868d50c5e29fb2376b69d38bd5a6e751a350981a6f8f6aa2b93ee5ebc427bfc4589176277c2afbb9055d10
88,WzeaV7uY1aHO8oXp,1745007869968,16,1745007869968@PWAWzeaV7uY1aHO8oXp,5dbc18e789ab35cdd9da38e9616f822df3cfcd0b217ede54cdecf5957d180d1243a9a4d14e37913743f2b1f97ad6c996
88,WzeaV7uY1aHO8oXp,1745038555968,0,1745038555968@PWAWzeaV7uY1aHO8oXp,727f867a554fb61f4496049f78fcc7d442ef76e3d6ba32f21f9b7583b2bf0873289327257dab711477956a8ea036a857
88,WzeaV7uY1aHO8oXp,1745032736968,23,1745032736968@PWAWzeaV7uY1aHO8oXp,919c7a64324fe4e241dc3f25293ad27529521ff0767dc59e4f889e8bf7135d62fe8a05937c11c1486a3c297179efae18
88,WzeaV7uY1aHO8oXp,1745055835968,5,1745055835968@PWAWzeaV7uY1aHO8oXp,033de8c41ba7c5651936a82a7fceb66256c2f2d12f23ee44d5b00bd242885b7a03d4bd674dc87d2d91efbeb24eaba412
88,WzeaV7uY1aHO8oXp,1745071154968,9,1745071154968@PWAWzeaV7uY1aHO8oXp,0cddb90a1fc2ec7293346ed38f297f62d4929f9ad9cff7a667b8b8aa26196676df0cbc1241d0440e2efe5f0b854332a2
88,WzeaV7uY1aHO8oXp,1745033008968,23,1745033008968@PWAWzeaV7uY1aHO8oXp,22cec6c917fdab2d4e7c1fc3ec277a4bf4eef6adfb434d7cca3a0d7d86cdb776e7685d3b50a9b04b99402266f8eec7a9
88,WzeaV7uY1aHO8oXp,1745065691968,8,1745065691968@PWAWzeaV7uY1aHO8oXp,10c2b026956a09952fab59e7203973a6e89f3f8e70c05db3f3f41e9081cf3aaf957ebf90d25d1662030614aa00104542
88,WzeaV7uY1aHO8oXp,1745065787968,8,1745065787968@PWAWzeaV7uY1aHO8oXp,12caf5197512e68445d2be9961814cecde913502454020463c87327a6d6c8376c8e9a22feb052f0682491f075c10ca65
88,WzeaV7uY1aHO8oXp,1745016682968,18,1745016682968@PWAWzeaV7uY1aHO8oXp,86030c558438ef3236457dc1b7724ae5bb9c9e8f8e991c5d5f022f23cc6c527489b17354f4302a69a839106f31368534
88,WzeaV7uY1aHO8oXp,1745058498968,6,1745058498968@PWAWzeaV7uY1aHO8oXp,6539218c4fa4c2468c0b5f3646dc9283afecc397b5c1acfeed427da7a3c2b2a6ffb295d20d2e8dffd9c3c3d1b886b1f1
88,WzeaV7uY1aHO8oXp,1745041570968,1,1745041570968@PWAWzeaV7uY1aHO8oXp,0fabd377adc3be0207ee13b79942b96837ccca4fbda80c02fb18673242276abadd1055604b9b18a719cc78f49e1575d3
88,WzeaV7uY1aHO8oXp,1745072350968,10,1745072350968@PWAWzeaV7uY1aHO8oXp,6ea2ec780b4a7eb1a7262f78c335ce64703ef67a46afeb2ed0d538d8c3f8c6b0936e0f97922bc9c0bbb89d381798c386
88,WzeaV7uY1aHO8oXp,1745068245968,9,1745068245968@PWAWzeaV7uY1aHO8oXp,2da56ba99e72bdb4aa6e1c8e2ea9c2f9773ecaa77d8ba6a54da896c291107f505b2d782e65c1b0b619359e3b4bd48de4
88,WzeaV7uY1aHO8oXp,1745011976968,17,1745011976968@PWAWzeaV7uY1aHO8oXp,d316233bdc111fc08065218643c9f855f41b895c1b98eabcc15bd6f4ce4f3267196f163fb6c1ac89388bfc34c33009fc
88,WzeaV7uY1aHO8oXp,1745073754968,10,1745073754968@PWAWzeaV7uY1aHO8oXp,5a7eacbb132289cd9d52cccba01218990893fa83195add7c5ce4bf2e4fcb49bec181d2efcd57b4b44b4d0733c8633486
88,WzeaV7uY1aHO8oXp,1745031595968,22,1745031595968@PWAWzeaV7uY1aHO8oXp,67eadc00ee7d13ce419f2ca6f75914261de4da2fa877ce82ce262d44927d1edcc88983918ea55bf21ccd558ae397ba4e
88,WzeaV7uY1aHO8oXp,1745073355968,10,1745073355968@PWAWzeaV7uY1aHO8oXp,3206b9caf6e0c1f049b5c2ad68e3d1e48bdb3c31f3780b10fb47348dfaedee383cdc467393e8943a69f2110f0bc09d89
88,WzeaV7uY1aHO8oXp,1745046505968,3,1745046505968@PWAWzeaV7uY1aHO8oXp,fab4f53374114ae29487a729bdc88e11f0fd4dd3cfb843411ce38efb0235496a310a2c8fbe68613aaa1743ddad9e48d8
88,WzeaV7uY1aHO8oXp,1745021914968,20,1745021914968@PWAWzeaV7uY1aHO8oXp,8f3442bf5a587d10f2cdfcb66493e80c1101238506b3301f2d8ab579f615edb4d6cc73ef13f3fa35696b43ccf31b02c9
88,WzeaV7uY1aHO8oXp,1745053777968,5,1745053777968@PWAWzeaV7uY1aHO8oXp,e1fdbce8d967b0d79bddc0551346cf11c9cdac25c6104c5a13fdadb6560fd0f9e79122b5d69964fe75d4c03431255287
88,WzeaV7uY1aHO8oXp,1745058491968,6,1745058491968@PWAWzeaV7uY1aHO8oXp,9697305dac2064acdf94fe049d8a65b5bf0b4b45d0f71a292922999827e24deb04fa9f1f35945762fa2825b7c31c0bc1
88,WzeaV7uY1aHO8oXp,1745035591968,0,1745035591968@PWAWzeaV7uY1aHO8oXp,e31cdc263fe45b5e52072512e9081b299c360916eea7d6a779daf469868a6aa8ae523349057dedbec8bf9a7a7ac5ba57
88,WzeaV7uY1aHO8oXp,1745014640968,18,1745014640968@PWAWzeaV7uY1aHO8oXp,34484d537cbb6845c75d32cfa4ed3d4ac5a2ba0ca3a93abac0d0ce7ac0c4a5fb5fa63cebf83b48b3c1043ce7e24a4bf7
88,WzeaV7uY1aHO8oXp,1745062591968,7,1745062591968@PWAWzeaV7uY1aHO8oXp,a697d2ff53f818061c2772103cdefbcd5cc9f4ed67ddc11a482392a18965ce03d279f3d48363181884e634f8cdf55a4c
88,WzeaV7uY1aHO8oXp,1745069484968,9,1745069484968@PWAWzeaV7uY1aHO8oXp,5ad3a131154c075742bc28c86463c3d3ffd6f77245ce0791950c5e821f9f15bee95b1bac9ddb3e2ce8699718cbbedd65
88,WzeaV7uY1aHO8oXp,1745041091968,1,1745041091968@PWAWzeaV7uY1aHO8oXp,67b8ca6f1c5432fe823b8aea0441a93c6df837e61f8daeef2b1f87fcc2e1ff2e2ff7049a82b2936eb363bd2e6b45779d
88,WzeaV7uY1aHO8oXp,1745055452968,5,1745055452968@PWAWzeaV7uY1aHO8oXp,a4bef3dedd26f9e8935741327cea481f843fb47b50614a166b5f9c21dd5b17801c97b7e06e148f748d20c09d9de637e9
88,WzeaV7uY1aHO8oXp,1745038304968,0,1745038304968@PWAWzeaV7uY1aHO8oXp,a4b3c6fddf375c971571077369cd040f5c0ecc1eb6fefa0f5d10146552e67eb36c7877102de016030804f86e3e369521
88,WzeaV7uY1aHO8oXp,1745054702968,5,1745054702968@PWAWzeaV7uY1aHO8oXp,e1da4edce2cebe819805d206b8231cba8d728be5297f74f7d698153b973c17a9e9b42e469295f2f8c04e62d91f9e6504
88,WzeaV7uY1aHO8oXp,1745027973968,21,1745027973968@PWAWzeaV7uY1aHO8oXp,9bc9fe7090fc6b3ddd7b089de6772353c62e6f5c5d7b6099756014b0b6499faae941e1022af77e476091b7b21af17c20
88,WzeaV7uY1aHO8oXp,1745041612968,1,1745041612968@PWAWzeaV7uY1aHO8oXp,862a981e53f68507908b3450cd22b07502d8a61b5dba92bb7f13ad82ec6772594eaa2ed9bcfee8adf0193183b16deeb6
89,pN0YmrDDApEylTwK,1745059633968,6,1745059633968@PWApN0YmrDDApEylTwK,768e17ccf7e18073137e20c52e6c242172e3996535691b106cc7837c82aaa694eb80ec19d2b884124058e24dc7e323f2
89,pN0YmrDDApEylTwK,1745039917968,1,1745039917968@PWApN0YmrDDApEylTwK,61a79665de8cbca58dc459d774f10d97d196ccb5592f1a7f3ecea925af34bffaa30481ee993fc3d3b6814305752f680d
89,pN0YmrDDApEylTwK,1745047191968,3,1745047191968@PWApN0YmrDDApEylTwK,ff7c8228025992261d88ff3fb942bb63aabd692ea5833fe6d0ddc0b09ef043bf4105ab10af3f56b4a3d777213e8de8a7
89,pN0YmrDDApEylTwK,1745015618968,18,1745015618968@PWApN0YmrDDApEylTwK,822197b96289b89db463e220c3828a211effa1eb6327ea0f6a6033ceddd9f306fa3d9b975b9f7d8a3a8101ae9fcd699c
89,pN0YmrDDApEylTwK,1745032558968,23,1745032558968@PWApN0YmrDDApEylTwK,0b9408aa2a6fed9bf888ece6599b4e4afabc117c2c7b867322eb7e6b4467deb906a6b3af25145e9b2976eb83d835cf75
89,pN0YmrDDApEylTwK,1745021978968,20,1745021978968@PWApN0YmrDDApEylTwK,bc85c928d130629ddec2058d6b29da36d2602967191576b187e4a1e984213436416f16881dedb7ef6f458dc7d106fd79
89,pN0YmrDDApEylTwK,1745025141968,21,1745025141968@PWApN0YmrDDApEylTwK,3e9564c61f8fc5948cedff9ea4a7c2ebac0ff8ece8f1dc4b77cee9cf27c9d3763f5a4208eac3517962a7c8515f405e81
89,pN0YmrDDApEylTwK,1745040774968,1,1745040774968@PWApN0YmrDDApEylTwK,4de8131c72ddae07f28585b17828e50618c86840699e10cf10cae65e838c79976e6720517471cc20b03d337892c62df8
89,pN0YmrDDApEylTwK,1745048008968,3,1745048008968@PWApN0YmrDDApEylTwK,6b789210be71a4d7b871c34f6252660482c16f070cb516aee0fc33ab92b81e7c7df7f65ace37be41e6653d1e5d51bfc3
89,pN0YmrDDApEylTwK,1745066056968,8,1745066056968@PWApN0YmrDDApEylTwK,2981e3117075deee58416aa2c3817bb26410cb98e339f0d7fa0cf832d1a0a15a299dec2dcda8f056c49dd87f7fcc6c9f
89,pN0YmrDDApEylTwK,1745012587968,17,1745012587968@PWApN0YmrDDApEylTwK,f4258154eea5e49fadac1da7d94df0972608dcdc6886435953971f2461bab405dce6d55d80f246427772a1930773db80
89,pN0YmrDDApEylTwK,1745065179968,8,1745065179968@PWApN0YmrDDApEylTwK,0f8383128ea7124269885fbe3615df1e64d577614435fa9ac98a4f471be2e4981d85c1e3f17e8a1b1a5812cfa4e22969
89,pN0YmrDDApEylTwK,1745051347968,4,1745051347968@PWApN0YmrDDApEylTwK,cced5b89b7701d4b9c33995a201e55cc86a37cc55aa408ff8deca1443779ed80bbf9847fcf86ddfa9e9d5b757ee1306a
89,pN0YmrDDApEylTwK,1745030657968,22,1745030657968@PWApN0YmrDDApEylTwK,e7ac686f7778f1d04fda1ad9534263ca067291d1b52455ddf27ae5efb2938cc03d824a2af5e2d46303c3ee8febe84767
89,pN0YmrDDApEylTwK,1745059918968,6,1745059918968@PWApN0YmrDDApEylTwK,85c811cb559f9e3bae2b51e0e44ffb9e50cc35865e2b6617b54732c0db331b819e77b78b926aaf0d05dce31fcedd9ee2
89,pN0YmrDDApEylTwK,1745009792968,16,1745009792968@PWApN0YmrDDApEylTwK,fa7c9f633a08e5bd6a5f2f011c3d313a17d78ae13670e743747ca795ec77234c8cb05ffee9b6912cc603364674f8b04f
89,pN0YmrDDApEylTwK,1745035433968,0,1745035433968@PWApN0YmrDDApEylTwK,b9d6bc56600ff0b47e78c86bb6938db33de2acbdd63aff0f5540b18e6014180d336165ea65511bcbdec00fbc04c2338e
89,pN0YmrDDApEylTwK,1745075310968,11,1745075310968@PWApN0YmrDDApEylTwK,351d3e8978604e523f45379647ae41b1c4c39ed8345eab382d6cc703e1577509d900fdceb395f9de49cd07ffc2580158
89,pN0YmrDDApEylTwK,1745032946968,23,1745032946968@PWApN0YmrDDApEylTwK,717df3f444c95a006e334af95ee94473b9626a68a24dc0f398c8e8b20645a86c8774a187d09c25527bb1e4337dc927a1
89,pN0YmrDDApEylTwK,1745074189968,10,1745074189968@PWApN0YmrDDApEylTwK,abf592e9e80112f0d0e23a1b10b518663d5a3fe4471899008f85d059018303bed227f33b161bb38c00ac8ee875683a5c
89,pN0YmrDDApEylTwK,1745032674968,23,1745032674968@PWApN0YmrDDApEylTwK,ae41792c0321117261cd1483420fe5543043344ddcdbb1c7b44ec567b15e6b437fabd60fe9e660d160f44aaec6f41267
89,pN0YmrDDApEylTwK,1745057271968,6,1745057271968@PWApN0YmrDDApEylTwK,48df3d76cc34bb15c061b1cf168fff2b98fa5046c7fc6ef849ec0b8fd1311448dd1a9bed6bea3c91cea7e9c9b2b5e05a
89,pN0YmrDDApEylTwK,1745055461968,5,1745055461968@PWApN0YmrDDApEylTwK,1b2aff70af01fc2d14373ecae70f63d0f04e16631b65195ee5385a30bae2f8283e4ce29ce1eaa4b0661187dccc187222
89,pN0YmrDDApEylTwK,1745010809968,17,1745010809968@PWApN0YmrDDApEylTwK,eaadb28861d981929d788addc34784040402c6d265c76884ea432fd27acbb888acbf6742bdb4cae637dfa71a5a9505fe
89,pN0YmrDDApEylTwK,1745070578968,9,1745070578968@PWApN0YmrDDApEylTwK,6f54dd6b77e6bb54f296d9c2d90eeb2f47f2f0ad4bf4e03f6bc0cdb9925165b08a07274d07edf4781e3ec5c75774150d
89,pN0YmrDDApEylTwK,1745067918968,9,1745067918968@PWApN0YmrDDApEylTwK,cb9e0233b55b2fb9901e9ecac6f1798c8f4e44ab8fa5e7a05fd5fd4963279c23e6907d9f77f234b6541387d2361418a9
89,pN0YmrDDApEylTwK,1745041760968,1,1745041760968@PWApN0YmrDDApEylTwK,664be11989accd7d1be67eef2a1c78facd93d281e6bf8c9909ce572196c2b2d4e110b660facebd1c9e09f717aab5a6c5
89,pN0YmrDDApEylTwK,1745021608968,20,1745021608968@PWApN0YmrDDApEylTwK,868c5bdcda0b429817ee1862bb0ead8255b9cc6ed3938ec7d27c6ebc6cdc845a4f60f93c110ca807d635f5808ca8c8df
90,WzeaV7uY1aHO8oXp,1745061781968,7,1745061781968@PWAWzeaV7uY1aHO8oXp,6167f5efc8cd7deb6a54ad6f33928351b4a76510c11db995d6f874eda110dda9660a5a87b29c1e96ca095af983cb3b95
90,WzeaV7uY1aHO8oXp,1745022631968,20,1745022631968@PWAWzeaV7uY1aHO8oXp,9f226c102dfe265f7abe41d0c41d9680fc87b9a1f4b9502a83e56763e41201981e0f3121796da2fee2c93ac80d6601c8
90,WzeaV7uY1aHO8oXp,1745076020968,11,1745076020968@PWAWzeaV7uY1aHO8oXp,1a2afe2a8de1e4e5a4b9b23c9190e0ca0cfd89bd054729fc31ada2c39d6b2b0a18686cf0e62094dcc763cc1d40503a9d
90,WzeaV7uY1aHO8oXp,1745066627968,8,1745066627968@PWAWzeaV7uY1aHO8oXp,f4b26a2c5beadc219c0d89e79f910bb45239930575d2262799bef0a5e5ea6fb5e1a6943432959f84dc33e9ac35cb20e8
90,WzeaV7uY1aHO8oXp,1745026275968,21,1745026275968@PWAWzeaV7uY1aHO8oXp,482116717b2de767a63df018f6357e4aae4efa3676bd767edb1da2f0fa26dc83b6294abdd3827dc68f8910be4413be46
90,WzeaV7uY1aHO8oXp,1745056496968,5,1745056496968@PWAWzeaV7uY1aHO8oXp,536ac005396476e27c1a17756c255f193c43dbdc2f60fd1686a86588a9460c8896fbeed8b1812874fe8792617f50958c
90,WzeaV7uY1aHO8oXp,1745013334968,17,1745013334968@PWAWzeaV7uY1aHO8oXp,9967e55f348b345a337a6ee9a5c3e7ef07db6471a5ecd8a165b291220ee43f66a885839c884f453a9bcbcf548fff124a
90,WzeaV7uY1aHO8oXp,1745078080968,11,1745078080968@PWAWzeaV7uY1aHO8oXp,ef974a2c21055e45a1a3521159daeb9ca6d58ea607fd6a5b61621b39200dee471a42da958ba59c8bb58978a6069cd8c6
90,WzeaV7uY1aHO8oXp,1745013524968,17,1745013524968@PWAWzeaV7uY1aHO8oXp,08f90b5022b3e8abf176aa27adae6db6d499a72650c0690ee54c3e2e4930068f4afd08a32ee4833f5521a804ad95ed53
90,WzeaV7uY1aHO8oXp,1745068852968,9,1745068852968@PWAWzeaV7uY1aHO8oXp,e2cdb3b83c63ba2c5b2df3f1731df6922a0e170b5700b9a60c7b2c84496360165b7a14518162ca15709f8cc12fa785cd
90,WzeaV7uY1aHO8oXp,1745073607968,10,1745073607968@PWAWzeaV7uY1aHO8oXp,edd46899db9ba17e233551a16d18d96afa3582cbe66bfaa721421d8a03479f4ceee99f6c9c4af4b3cb00344cf76d0778
90,WzeaV7uY1aHO8oXp,1745032534968,23,1745032534968@PWAWzeaV7uY1aHO8oXp,c1dec9b84864fbc5dc0db195655685f1f73aa3e573ce3c2756d0fc88681eedbe28d5c6ad251fb6c98a1d359d9b162863
90,WzeaV7uY1aHO8oXp,1745035206968,0,1745035206968@PWAWzeaV7uY1aHO8oXp,34c6d240c123a2b77e084caa13b26ce4d2a497d47e610523ca3300c44ed8360b89e08b9e326967f88985a186fb881d8f
90,WzeaV7uY1aHO8oXp,1745007959968,16,1745007959968@PWAWzeaV7uY1aHO8oXp,39f0e7d803ec6611aed01a1404f5e27da7773a3ec25a0a9c9bd2650d16d2ecfdef80f6311a2da0fec09b1bb2e3a343cd
