user_id,deviceId,timestamp,hour,rawData,encryptedParam
302,Y04ZgttDeXd4gKd2,1745019266409,19,1745019266409@PWAY04ZgttDeXd4gKd2,a068abd9bef46404a86ec3af295d0c3df8d2617a3e6c1c5274326be9d6b4e256d080a53ad6115bc725bb794966980e23
302,Y04ZgttDeXd4gKd2,1745076693409,11,1745076693409@PWAY04ZgttDeXd4gKd2,8acad40be3e0d36d48eb1cab5ddede7e45bb170092410385dff1d33089c5cf84ba97ae405348f149831b36f412cf4dec
302,Y04ZgttDeXd4gKd2,1745041044409,1,1745041044409@PWAY04ZgttDeXd4gKd2,d39c485041ef30ce0101ca24fffe45306522449817b64ce7cb99e4962f4ba0badc97c23c676226f9bc3a6b1e8a89cb0a
302,Y04ZgttDeXd4gKd2,1745021243409,20,1745021243409@PWAY04ZgttDeXd4gKd2,08c76d578a17b109634ef360c42c144e44b0e57df2ff272aa29086c3200abac983df23f293a8481a1d77a2b86c46571e
302,Y04ZgttDeXd4gKd2,1745042551409,2,1745042551409@PWAY04ZgttDeXd4gKd2,09cf9e4f8068d76cca3cb5765a4dee183f47cc4cbc4ddda1aa5547aef5003de597d98b10978736a64dfb5c5e15c33c35
302,Y04ZgttDeXd4gKd2,1745019658409,19,1745019658409@PWAY04ZgttDeXd4gKd2,6f26985f6423f163c52ba01431b6c87c77bff60b4e9beae51e73e6db7bdb41a502b09182d7b1b9b0ad22af7f144400d3
302,Y04ZgttDeXd4gKd2,1745059540409,6,1745059540409@PWAY04ZgttDeXd4gKd2,1ace70ca06933827c8d50491431a22b64b7be5bf77f4fe987e8b383e4b204011af3b2c84af73f29b8861a9ddeca122fd
302,Y04ZgttDeXd4gKd2,1745015381409,18,1745015381409@PWAY04ZgttDeXd4gKd2,542532905c84895a858e4f58db964a0749991c7013fd8bc09171cc414799ae2abfd676d2bbfb9bf9b45fbd32ef2dbf17
302,Y04ZgttDeXd4gKd2,1745064907409,8,1745064907409@PWAY04ZgttDeXd4gKd2,b422c0d33e4838c640b3a8da3463643eae2f11a05c833ec271041d916f1e3c4cde802dd056a87d3062ea267547e11c0b
302,Y04ZgttDeXd4gKd2,1745076979409,11,1745076979409@PWAY04ZgttDeXd4gKd2,af5ab43b130960708fbc96f5870445a2f7d840c971ed21297f989bbf1623044ddbb10cffb45d4134ed480e3759033ee6
302,Y04ZgttDeXd4gKd2,1745019391409,19,1745019391409@PWAY04ZgttDeXd4gKd2,c925c0b5a4d9cc69479ce8689ab54ca0d9c6596052aab4bd4c513cb7df9e9819f717bf0c3567ada131027db19f680381
302,Y04ZgttDeXd4gKd2,1745073442409,10,1745073442409@PWAY04ZgttDeXd4gKd2,c8b19d91079402c92f3c73e81f30546bc9d341e001c7c098ca19c415e2676973c46fe3ad993c6257f8c51314df7e742e
302,Y04ZgttDeXd4gKd2,1745019579409,19,1745019579409@PWAY04ZgttDeXd4gKd2,469edf0eca91f9a8bdb9434548060bee66c1df32ef12f2d2e73842afd50935fcc1b0e1074b4588e2006fad51425aa7a4
302,Y04ZgttDeXd4gKd2,1745036394409,0,1745036394409@PWAY04ZgttDeXd4gKd2,d8dda2722366e296d42891c48def47f05285c7e4dc88446bee7acbbdbcf33d10f809671af326d02ca14c3b048789fe0e
302,Y04ZgttDeXd4gKd2,1745057137409,6,1745057137409@PWAY04ZgttDeXd4gKd2,d61a815d056cd1a07e186fa30931f98fd2e4f7011fb6e21ccccf48fc4eff09ac8ad202dbd1bcc755493d544839e0f146
302,Y04ZgttDeXd4gKd2,1745020026409,19,1745020026409@PWAY04ZgttDeXd4gKd2,94639048b2980bf1b68f036c7086eb36e9328989e47ea3026b651e1a163bed44562d849ff5636ec0e109d11536d9d0d3
302,Y04ZgttDeXd4gKd2,1745071087409,9,1745071087409@PWAY04ZgttDeXd4gKd2,8dcfea63ceba10d5142cb5531a0b1c2e9614b1db023a3575aa643888690a90162dc895c99174f6c371607e24be4477f8
302,Y04ZgttDeXd4gKd2,1745041575409,1,1745041575409@PWAY04ZgttDeXd4gKd2,99e2ef8cfb09e2b2c815fcc1424dccf72b387a93c2ce2cba6685af444236e609868721f2f4f14eb788d7a385ecacfb5e
302,Y04ZgttDeXd4gKd2,1745051790409,4,1745051790409@PWAY04ZgttDeXd4gKd2,25c0fa2644d5cb2760720ac96aaad50ca3c9221e31d63fc924a538202e2de7b2b8ddc827be13f454712e76af4836372e
302,Y04ZgttDeXd4gKd2,1745028022409,22,1745028022409@PWAY04ZgttDeXd4gKd2,5f9a46c318eafe699df8a81a0df6e25c438f30335cba0cb2b227c0806ca80962abdfb78748c019eedaaffb9d860a4ace
302,Y04ZgttDeXd4gKd2,1745058207409,6,1745058207409@PWAY04ZgttDeXd4gKd2,97992765f866d252a0baac8e12f18d689387b2b66d72623afef213a05b85a522d4953800c982c0f15f68681ab54a60b8
302,Y04ZgttDeXd4gKd2,1745073479409,10,1745073479409@PWAY04ZgttDeXd4gKd2,c4741bbdb9bc1a6e57ac1b702c2fd1e8481d6ccea1592dbd40b86ef4dca353cf49a026a9dd98c9f5f32995993eaaaddc
303,obxrTN35DJ83ieKM,1745048842409,3,1745048842409@PWAobxrTN35DJ83ieKM,f908625a2a950eae8c7e2e7c185cb0260e371a152c38b34a8a8b83ece6af82b343b50d103835521fa208ee0716f9c972
303,obxrTN35DJ83ieKM,1745049749409,4,1745049749409@PWAobxrTN35DJ83ieKM,5161e128b3dce5a46695d6fb5037d9ca8d5d5cd0b970009ea1f9773054b099f2bf739d56ddaaf79bbaa5f2a3f9ecfe5e
303,obxrTN35DJ83ieKM,1745009477409,16,1745009477409@PWAobxrTN35DJ83ieKM,6d38f63602f261f7340e2206c12cb5361be7ff87dfca3d804788e89d41602f8a71371dc9b38c4fb0023798a5cfd0ccb3
303,obxrTN35DJ83ieKM,1745014610409,18,1745014610409@PWAobxrTN35DJ83ieKM,c59a866cb8c92971a6cae20fc3922cc14d38f2fcccf9f8a6d2c342fb068f2ac3b313b917494b91ea303198dada52f67c
303,obxrTN35DJ83ieKM,1745033954409,23,1745033954409@PWAobxrTN35DJ83ieKM,157ab0e3955b1bbfbebe522400adaf025cb37d347861824531737c7139d9da7b2736602e97d0b1799a67e3f8e9123c11
303,obxrTN35DJ83ieKM,1745040775409,1,1745040775409@PWAobxrTN35DJ83ieKM,8e5b4575db488344ba5bf9db8699c31a66e64f2cbf20d68a004ec0303190cb8181dc29bbca8bf727743c3e110a971001
303,obxrTN35DJ83ieKM,1745043223409,2,1745043223409@PWAobxrTN35DJ83ieKM,96ee58f6360208578d9d8cab191d58002414c10d953ba522cff7c505b2ddcab2bcedc84ba301eaf475809b4051e16f6a
303,obxrTN35DJ83ieKM,1745024323409,20,1745024323409@PWAobxrTN35DJ83ieKM,2bc4ba322696e72f1e0ec5ebb110a01022dd1a24b76fe42a3f361f867a20128fa1aa4ff93a8a8c7cf272c80694b4c3b3
303,obxrTN35DJ83ieKM,1745048432409,3,1745048432409@PWAobxrTN35DJ83ieKM,e413db5b7bc4bd71e9c4c7f3044690e54111c08157ec1cc499f5a3c2eb4e903294d71ea61141362486a6ca7093c99abe
303,obxrTN35DJ83ieKM,1745034425409,23,1745034425409@PWAobxrTN35DJ83ieKM,8a0e1133d7540588a3a37d275f4e30a172ecd0659a723859ae0b7f891de6b50646ed38fd58145d8a890ad104179322a4
303,obxrTN35DJ83ieKM,1745039581409,1,1745039581409@PWAobxrTN35DJ83ieKM,f31c31db846f29d529253b6ff2603a7852bc98e8d136d92b9f013ecd3686220cfb023be13f6dc5c7567b09138c70dc1b
303,obxrTN35DJ83ieKM,1745044462409,2,1745044462409@PWAobxrTN35DJ83ieKM,868112cd20645b921ae42dde7a0c9ede56c529f1d34742b8a3d5ad6cc1b4f561e8b6d9e891d4e52f95fe37d378d15fa5
303,obxrTN35DJ83ieKM,1745060231409,6,1745060231409@PWAobxrTN35DJ83ieKM,05c4e7443762a2929f96b9413be3c039e15b442a1a44e03cc2e31e0f022bee18974a277a008d05002a09c558845e049e
303,obxrTN35DJ83ieKM,1745012746409,17,1745012746409@PWAobxrTN35DJ83ieKM,80fb346f8bfe80b4c49b754bbfdaafd14f4ee95b489a4a1e6b2d253caa7790d0121118f1edeadf989a2cd54c74d13f54
303,obxrTN35DJ83ieKM,1745074116409,10,1745074116409@PWAobxrTN35DJ83ieKM,0968f7c39b828a8f71b953d277e257ba1222e24f0705d2a729a8a525a503362752a39b25ff84bf3b9f548bab96679bfc
303,obxrTN35DJ83ieKM,1745070473409,9,1745070473409@PWAobxrTN35DJ83ieKM,26ca5685a8330ca3b325abcbd413af5553145aec86b16fc1b2d4ae65889632a7b488eceefaab6a2e9559848cf51f35e8
303,obxrTN35DJ83ieKM,1745032528409,23,1745032528409@PWAobxrTN35DJ83ieKM,da8010ad7f727dead55503923896ac3aae26b733d16bd2aad08cb9d95bae1b68905018dac1da16704bd09064b7ef8ddf
303,obxrTN35DJ83ieKM,1745065119409,8,1745065119409@PWAobxrTN35DJ83ieKM,a5e5d518a4746398b283816816a9f31d6465fe59c055786a47aca79ef0fa47b5168584e20ce391c0d4ddf466c9d54d60
303,obxrTN35DJ83ieKM,1745044550409,2,1745044550409@PWAobxrTN35DJ83ieKM,6afe16194fc58bdc5684bc8c5ca2a408b1758d8b064ae443290eae81953e98e25947d21c13d592a062b74f71cc08ff43
303,obxrTN35DJ83ieKM,1745048919409,3,1745048919409@PWAobxrTN35DJ83ieKM,99f524990bdfc50794ef419a59d82c0fdebf435e73579f10b403f1d2149441fcf8fb065997f68f1058cee8278297ca37
303,obxrTN35DJ83ieKM,1745049901409,4,1745049901409@PWAobxrTN35DJ83ieKM,aaf2f4d6f4128b280c0af71c7bef583dc227c3626d4288956d5da57cfeff44b45960fc72e9a73a3efde1e1480d62a792
303,obxrTN35DJ83ieKM,1745073686409,10,1745073686409@PWAobxrTN35DJ83ieKM,6fa1fcbcf75b4f1312f7a042d55564fa4705ab70442445fbf53bacd53e5b39814575fc1af6fa826c3db7442a8cde0553
303,obxrTN35DJ83ieKM,1745016501409,18,1745016501409@PWAobxrTN35DJ83ieKM,6064b5487f78ddfb2f20c7dd3dc85f71be8a6ffa0b6a13e837836339d8a7fea55031ad453cbfd3540d99f89bee29cd39
303,obxrTN35DJ83ieKM,1745068611409,9,1745068611409@PWAobxrTN35DJ83ieKM,1d47699c1bb96f5cf3b3d71242baa1ad1c840ae0f1aac44bd1ab8825f5b3b31ac981f33cfed45cbf718a7e984481f5eb
303,obxrTN35DJ83ieKM,1745017705409,19,1745017705409@PWAobxrTN35DJ83ieKM,86d0020d3d281a647b53c056117493eaa4c0d819da0d3135368258e5add7309742b7f4aed939acbfcbd3fbcb7bc14c1d
303,obxrTN35DJ83ieKM,1745009760409,16,1745009760409@PWAobxrTN35DJ83ieKM,c83434ad1a926f3537a68a30e1279e1ea621a412f045b3b87b5cc130c6db3b93b45d83bbae07f9f562c15aed81fc61aa
303,obxrTN35DJ83ieKM,1745022818409,20,1745022818409@PWAobxrTN35DJ83ieKM,91cba56f4ce9bf50e3edc27587e4ec5b542c28871ea3039a2e3d98f9e20431f4662d994c0ff7d32910252ec0f5098ed7
303,obxrTN35DJ83ieKM,1745053059409,4,1745053059409@PWAobxrTN35DJ83ieKM,67453bd0b69b9ab27db28bf67cf2ca1f6dcd8d062c8865204a9400557a4e45c01740dd1b5ee4eb97e5d9d727f0bdadcd
303,obxrTN35DJ83ieKM,1745016977409,18,1745016977409@PWAobxrTN35DJ83ieKM,a6b07d092699eda1cfb910b08725ed7324f846121e341a84de7a353e7f51cce07261bf9a086e01abc44b5179fbee7c14
303,obxrTN35DJ83ieKM,1745063441409,7,1745063441409@PWAobxrTN35DJ83ieKM,1ba623f929da80ba11044a97675893b2842435ab5174db02b6b10e255459dc498343860cb064556fabde9cc03759f72d
303,obxrTN35DJ83ieKM,1745065767409,8,1745065767409@PWAobxrTN35DJ83ieKM,9d233d222caeaf584cf07b8e0ab66a559ec7286ad0f8fb4b3ea059e1a4f6ebc17ba510cad213e605ced3f6c21aeb6c31
303,obxrTN35DJ83ieKM,1745067497409,8,1745067497409@PWAobxrTN35DJ83ieKM,f09eeb919ee3c61e5cf5ea56fa2498fe102e0c810bf3922156a54802213772e70c5cee08d91833817b6e95d349910264
303,obxrTN35DJ83ieKM,1745011684409,17,1745011684409@PWAobxrTN35DJ83ieKM,36880015f6f6c186a9049e2b904660d5abe35606dc808a310e91daf8f4f0b8cc1dd2797b46fc6a2eea1bc0a88a041212
303,obxrTN35DJ83ieKM,1745071004409,9,1745071004409@PWAobxrTN35DJ83ieKM,1200bdceb17002c01a24c1383439bdcaa75ce76910e6035b721aeb9f07d2d2fef834037d73ad2433f2b0865ef38e34d4
303,obxrTN35DJ83ieKM,1745080747409,12,1745080747409@PWAobxrTN35DJ83ieKM,86e077b50411f913169f7b294ca4a55338c4e6fd64852cae2f8e1fa4b04fa32d25d5f7667f55a1f7722392960e43d428
303,obxrTN35DJ83ieKM,1745023660409,20,1745023660409@PWAobxrTN35DJ83ieKM,7f57933922c6e0e83f7d004f0c57126e5cf3f76f17c7bff5a12aa82d3a9d5c55d18f5367f4a0779ecf5e06af73fc5b4d
303,obxrTN35DJ83ieKM,1745049896409,4,1745049896409@PWAobxrTN35DJ83ieKM,9bf9b9be46e6d25f512aad078f16916d12a37411754aa082d91681364ed11e834457c2fffc2339c8a3af258d78d93309
303,obxrTN35DJ83ieKM,1745021076409,20,1745021076409@PWAobxrTN35DJ83ieKM,5710a880038897eaea43c8179b676d381985ca13a8a2529f629075d59c74ca933832f3bcce1f8328b8d12522124a7b52
303,obxrTN35DJ83ieKM,1745051171409,4,1745051171409@PWAobxrTN35DJ83ieKM,2fdd2f3c01f6dec0d832426a5ac9d7b08dc198553c30edbf4e293e947c2c493ca81367666f6aee064ce520024131ab4f
303,obxrTN35DJ83ieKM,1745033501409,23,1745033501409@PWAobxrTN35DJ83ieKM,497718bac42bcec2b31a1b78d4a3aec0b3f899f405c1883ca482ae62626ed4507fc10c1fcce16e94753258b3011b96bb
303,obxrTN35DJ83ieKM,1745028956409,22,1745028956409@PWAobxrTN35DJ83ieKM,9d3625b98ba1b34dd15b7ff79e8dda467f7a7aab5b221887de9c7b31a740525244485edd0162c7549185ba07fcb41255
303,obxrTN35DJ83ieKM,1745040667409,1,1745040667409@PWAobxrTN35DJ83ieKM,65a577ca61defa8b9c8eea0bb878775f1b026794e8ed207c3b3a654725daaa610bc619dff42ad486385c6dffedbf5aa0
303,obxrTN35DJ83ieKM,1745048481409,3,1745048481409@PWAobxrTN35DJ83ieKM,561e15f51b2b2ef566c24a82bdd77adf8c1842271e9cf9125421e17e5d24cb088f93946176fd4ec6b8c6f337425ac600
303,obxrTN35DJ83ieKM,1745016049409,18,1745016049409@PWAobxrTN35DJ83ieKM,cbe1c8daf736e50bd63f489b046239349836fa993bc3e6a1a7ad060c666bc3efb16a3869715ecb030c604a377f14231b
303,obxrTN35DJ83ieKM,1745065285409,8,1745065285409@PWAobxrTN35DJ83ieKM,67402a5be7c8e87efe8918515fcd3805d03c6eaa517402663981645185fc3e660f439506c037275e0c892e118b479280
304,lTExknPpgncNQXGw,1745065137409,8,1745065137409@PWAlTExknPpgncNQXGw,fea91880368e3c40db5e99225268afb8ced2ea4998f73d4bc497f6a861558272781fbf0660ca1056a7f5f71a02de1af6
304,lTExknPpgncNQXGw,1745014614409,18,1745014614409@PWAlTExknPpgncNQXGw,499db180446c9a17f32aad5b9bc50542553140a69ed52c56c94f7afb373e0021ccdfd7966e94650f3894a8de7977361c
304,lTExknPpgncNQXGw,1745041967409,1,1745041967409@PWAlTExknPpgncNQXGw,68ba7163a943f2c3b4d57496b97ee8f72e234208bb690f7072e8cdce10255b659eb96879421575c3859f5316b21adc94
304,lTExknPpgncNQXGw,1745051330409,4,1745051330409@PWAlTExknPpgncNQXGw,9ce9066dd9441fbfa267dd951c5e58140ec175e1614be41aae252d89482552eab93018eb1805cbc9a9dc312445b26eff
304,lTExknPpgncNQXGw,1745056609409,5,1745056609409@PWAlTExknPpgncNQXGw,e512a85d22e44f90da64fc830ddd397f4a56af73625faf5210b81df975bb8b03bcd4d983e27057c4b5861762469a3e5a
304,lTExknPpgncNQXGw,1745014743409,18,1745014743409@PWAlTExknPpgncNQXGw,40d8650a1105f1b535a76d39d845d3987278b9278d6f0035bdc0a06c21584ebb474eb4fd4df462a80c1d2ced2e6a60b2
304,lTExknPpgncNQXGw,1745064371409,8,1745064371409@PWAlTExknPpgncNQXGw,d2a4e5ccb1342831f59d6f0128a3802268bae1cec2cbe6437ac1694f05e4fd6ba0917145925b1d422cd78981ec7dcf73
304,lTExknPpgncNQXGw,1745014986409,18,1745014986409@PWAlTExknPpgncNQXGw,064f85809bb3c9a4fb36b1c05ea13d454a9d420337caff4c0061ab088560bb870e455b56d5688a24acc5b90fdec1a474
304,lTExknPpgncNQXGw,1745035791409,0,1745035791409@PWAlTExknPpgncNQXGw,05c9b502e9d97f34bad98428bab57065ab34d7c28ca93ca5cd5ef5764cffb3ea4f6ac587bbe8125053b92780ca32b1ca
304,lTExknPpgncNQXGw,1745040051409,1,1745040051409@PWAlTExknPpgncNQXGw,49101b4c5d666d5c08cf2b0b7b1d4978922fb04362d0a181c3c15d231b2a3c14219b31e419b21f358b0c54e1687df4d2
304,lTExknPpgncNQXGw,1745023428409,20,1745023428409@PWAlTExknPpgncNQXGw,f0d6bd0e0f7c350468d2358c63c5c61a1e5fa8028b97bd13d0db5b1600ce89e56c12d4b4b780ed6545d9bd5138d6f4b4
304,lTExknPpgncNQXGw,1745045534409,2,1745045534409@PWAlTExknPpgncNQXGw,b267793ed066720041598bb55a4704694c096c71a50998d4ae46c4b22e73699cb0bf3b081f498b4c4136a6c6b464f691
304,lTExknPpgncNQXGw,1745064929409,8,1745064929409@PWAlTExknPpgncNQXGw,ecf0d67a6036bae60157b98f4afce1cfe42546d54356923a256405070ef834dc9507498775197615e428c65047ec97bb
304,lTExknPpgncNQXGw,1745035293409,0,1745035293409@PWAlTExknPpgncNQXGw,65be1392f81c3d71db40717027c393905abe6404f9c2cc3a1ebdc1150db47f0ae659c587ac640bbd63baa193d245d3d6
304,lTExknPpgncNQXGw,1745074694409,10,1745074694409@PWAlTExknPpgncNQXGw,861a339a66a67334778a98d70ef5deb61cfcbcb0a4962994db08a51112d0f88474a534197c6dee2aca8b761432da978d
304,lTExknPpgncNQXGw,1745027455409,21,1745027455409@PWAlTExknPpgncNQXGw,c965d93356cd66c320912c9d0cb834899259ece95adc375b287e2b7f233309a7554448316db5616384582e191f9140ca
304,lTExknPpgncNQXGw,1745070090409,9,1745070090409@PWAlTExknPpgncNQXGw,c0cd2d9f1c1c8e0f45deb0bbaa854f809bb18db1ff92ba06862d8412077db8dfb2b26348946de9859142b0d9a8cbe5fc
304,lTExknPpgncNQXGw,1745060500409,7,1745060500409@PWAlTExknPpgncNQXGw,5703e97c75bde6bb86552c87370125d6852d59082b0858a3311eb8972f31afe7cf45f7c08f8848fb016dd02be0e99171
304,lTExknPpgncNQXGw,1745032608409,23,1745032608409@PWAlTExknPpgncNQXGw,cc6c0ba6acb2e74776263b215b39321458a97038c783017e568d437696e08a50bbc5bdf651f5e99beb70093c713ff555
304,lTExknPpgncNQXGw,1745020808409,20,1745020808409@PWAlTExknPpgncNQXGw,b8c52286947684f6bb2e5561f979639ded89394cd492e168215d7b4c7ef2d8651b09e7708d8937768f9bcafbdde84eed
304,lTExknPpgncNQXGw,1745012270409,17,1745012270409@PWAlTExknPpgncNQXGw,6733b5e07f0632613e8090270991062d352226958c042658c8706b78a2ac07fe93d4792a7c3968f8326d93f4666c3ea8
304,lTExknPpgncNQXGw,1745052802409,4,1745052802409@PWAlTExknPpgncNQXGw,327ac68f95b8a3fae81584f1325fd929dd163676fdc89b160a6bc4dbee631692274b75f4b4eea5f36f0dda3e7c32e9a6
304,lTExknPpgncNQXGw,1745034668409,23,1745034668409@PWAlTExknPpgncNQXGw,a0b842ba46ced34f4414e983702d00096cf94c9628835e74f8cc32e49094bcefea43fe075cb9ced700e11fc1b5a14d1b
304,lTExknPpgncNQXGw,1745072101409,10,1745072101409@PWAlTExknPpgncNQXGw,9d32961969771f21bc6f1971f8f6373354ed62befe3321575cf5cf77a2438f0bfc7bab68c4d081908829e394645241b0
304,lTExknPpgncNQXGw,1745025183409,21,1745025183409@PWAlTExknPpgncNQXGw,40817b6975620d92f3519a8d218866343633ee90bf72bce1a53bc4c6ad4a7223b683f8c35f59b008d7e1ae48c5e19238
304,lTExknPpgncNQXGw,1745070901409,9,1745070901409@PWAlTExknPpgncNQXGw,746a9506c29ff9bff23b170971c51cb3e96c6c739137d69041b201a2b515c7412ca62dab4a2bd268275c394919b722b5
304,lTExknPpgncNQXGw,1745027094409,21,1745027094409@PWAlTExknPpgncNQXGw,db45abbccd72083500eb50b37546d40423811ad5e2063db67f0de3d918f55252d0dfc8b68584bab8139d058f4b7b82ba
304,lTExknPpgncNQXGw,1745073639409,10,1745073639409@PWAlTExknPpgncNQXGw,9f345c7874c11c3b1623f43e4a2f3f8ee02c29e80dcc127fe5030ead980d0c5b4d9f23d39079853eb8039ac45ef6c66b
304,lTExknPpgncNQXGw,1745053541409,5,1745053541409@PWAlTExknPpgncNQXGw,86e3092e33d5c624cee20290cbd16b2c3a01488f2457a76d0670cddc6f6a837def3489ffe76133c8a9e724cd89709d52
304,lTExknPpgncNQXGw,1745015196409,18,1745015196409@PWAlTExknPpgncNQXGw,cbfba2fdc528ed1c77f3d7ffad951913051f0f776d01ce1646f7311a06780135fa59dd9d26ba18d5caf1525389c76b0e
304,lTExknPpgncNQXGw,1745050292409,4,1745050292409@PWAlTExknPpgncNQXGw,9f1cebfa458983a05d824cb2b29bc20541268699e02f5a1ca8c9cee25f8c68fada0602c3fdcde47c64d35ee400810f6a
304,lTExknPpgncNQXGw,1745011925409,17,1745011925409@PWAlTExknPpgncNQXGw,3ab2a69a1d7b5a4a454c95f86eb60b1a39d321fce250f804049bd46613bf6b417fcecee0669c937a0bd8c2f32a0444f3
304,lTExknPpgncNQXGw,1745011052409,17,1745011052409@PWAlTExknPpgncNQXGw,2e65d9488850605b3f76f7ef057ec83c330cb94f12d41c492d8fed62d80a2a8b7820cfdd658da7d97723475c74f66169
304,lTExknPpgncNQXGw,1745056051409,5,1745056051409@PWAlTExknPpgncNQXGw,c2c7d873ffc1a689d18e1ce9a970c6f163234fbedb867353905f1d455e09e039867aa7f85332384baa28f8585a7e2663
304,lTExknPpgncNQXGw,1745056135409,5,1745056135409@PWAlTExknPpgncNQXGw,66be9fb6f034534efe94ced5d91bde1d0b7859057f6502727f73b70478af2907ce9d56adafd7406345bd44a1c693eb12
304,lTExknPpgncNQXGw,1745027416409,21,1745027416409@PWAlTExknPpgncNQXGw,b561e2e04acaa215e6df7dfc82e0f32fea0ed0a990107f4e5f821da8ba3c7abbc7d9d181fe55add360e7613014b0fbf2
305,TOdzEsfu38luu6eF,1745014442409,18,1745014442409@PWATOdzEsfu38luu6eF,bfc418d690e839663748350e755a403b5ef7811d0cbd5450b6fd5099186bda7f57919a7639249aa8fbf6f7518f9ebf08
305,TOdzEsfu38luu6eF,1745023265409,20,1745023265409@PWATOdzEsfu38luu6eF,a999bb8d7f87855391d1239f71e8a93a7facdb08197bcfc641672af587a7a0c9d5e1326cb927f9568fab06d3220da5ba
305,TOdzEsfu38luu6eF,1745036655409,0,1745036655409@PWATOdzEsfu38luu6eF,cb2495fade4b7ac4b93f7d81466d814b31530b47e2b7ab8a6f2ffdd9b6781def06b4e348843083418088d3000d2b94d4
305,TOdzEsfu38luu6eF,1745010981409,17,1745010981409@PWATOdzEsfu38luu6eF,1a8bacb28825e669046b507f074b9dac5b77f3384a02e42b079e4ebd657261bf8e0033e51d327589dbdc1de448cbee2d
305,TOdzEsfu38luu6eF,1745050139409,4,1745050139409@PWATOdzEsfu38luu6eF,8a5ced308d606ac6f09e0a5e13e0f307b78be65ccbf60a7e3da14d5e7cc5a9998ef43d99f5d68f7de2063197ddfd3e3e
305,TOdzEsfu38luu6eF,1745077468409,11,1745077468409@PWATOdzEsfu38luu6eF,e9ad9f86c8958ffb9fd4f5ea4fbc91cbf45e3b65cbb8c7569537a5d7046521852e37fdbf011edaebaabca5e0b8b21853
305,TOdzEsfu38luu6eF,1745037481409,0,1745037481409@PWATOdzEsfu38luu6eF,63e65d462f2d1fe3e23348fd46be6cbc67248662af910b4201df2ab4c4f7480f17d50dfde6f591a42b6df5b884dad233
305,TOdzEsfu38luu6eF,1745032269409,23,1745032269409@PWATOdzEsfu38luu6eF,80297838411c08187235e0583af402ad1e5f5b78408ef6a0cf1c9d7e9119335f4b35d6ddcd1e2f66843cf21ebc877fcf
305,TOdzEsfu38luu6eF,1745062724409,7,1745062724409@PWATOdzEsfu38luu6eF,51a6e681b49e1f7ed087b5832f9dc6c4ed56bc735823323c12ba5d04ba566738fdcb4ff00c43a0eff35fc5789e71bb26
305,TOdzEsfu38luu6eF,1745009133409,16,1745009133409@PWATOdzEsfu38luu6eF,6470d681b2fcd0d4c15d719ce9ddb25813081a4fd2a52ef4c912cb5a4d887818f8cb72540ad311e739ca1372bc2277d6
305,TOdzEsfu38luu6eF,1745042795409,2,1745042795409@PWATOdzEsfu38luu6eF,6af48da31aa5a047e0637a0304b957053c5f28b9ff906af268bb102644e98057fe36a85b4fc870b2149fdaf7e1158ce4
305,TOdzEsfu38luu6eF,1745051811409,4,1745051811409@PWATOdzEsfu38luu6eF,ca3dc0c1655d42e6591930ac1a0b83a483efa38816e4d5ff8ee906b072086cada2a317d4ddaddfef3b9627303f66dfd2
305,TOdzEsfu38luu6eF,1745068054409,9,1745068054409@PWATOdzEsfu38luu6eF,e95bc92a00ebb55d29aa1d6f5723b1d439b7ce45cc6d250a3d25173922393c82f2627ad69408347707661c0bcb8023e2
305,TOdzEsfu38luu6eF,1745037983409,0,1745037983409@PWATOdzEsfu38luu6eF,794469b9fff423c240a93ee81e6382edb81e8da56f0dad86ae48b95bdbf940fbe441438f0b5b86f581d8899de81eee21
305,TOdzEsfu38luu6eF,1745027726409,21,1745027726409@PWATOdzEsfu38luu6eF,f572ed4a93a0b13f2cb478d4b101eecbcff8cce5b5ef19aefb0f8bcc4255f3afc3129c87c0e6de294fc2247555551b02
305,TOdzEsfu38luu6eF,1745053123409,4,1745053123409@PWATOdzEsfu38luu6eF,c6c200e7cb94eca7d8fcc5092e071b86b64de45a8490da87fcdb1008eb6c90c21dba51c1d6a7bfd7f355a4934da074e6
305,TOdzEsfu38luu6eF,1745055812409,5,1745055812409@PWATOdzEsfu38luu6eF,3dcf4d7837de71ac9ef7dba439972c6ebe06177d8987abe5e1f4299b05306aefb9b156e6456aaf6b8d8b8a3151bc49a0
305,TOdzEsfu38luu6eF,1745028567409,22,1745028567409@PWATOdzEsfu38luu6eF,ca4a5c30ae3e28f48609fc694fabf6dd266641f946f1beb0580f6b94165e4348e08c28cc532c13a63336d69b39633f02
305,TOdzEsfu38luu6eF,1745028130409,22,1745028130409@PWATOdzEsfu38luu6eF,bd765ea2560a9003f4d5b72edfc0e2cea849b61d0fe7561b0941c8f64dd1aea4eeb23077776f1f88a26f119b0db6fdb9
305,TOdzEsfu38luu6eF,1745045375409,2,1745045375409@PWATOdzEsfu38luu6eF,ec38289d5bb7545f2126f7c5a6d9dbdce6bfc06d954b9feb44fd3d57441da8385ab271d1f16ca46886bbbff97538f8af
305,TOdzEsfu38luu6eF,1745070593409,9,1745070593409@PWATOdzEsfu38luu6eF,3434a9cb789012b7ac1dddcadb2dbf40e2d806525cc02152e479f7f975380f6f8b8052ac60244cf32494452cdc193d92
