user_id,deviceId,timestamp,hour,rawData,encryptedParam
152,sZaWrwSAC0YhuHOq,1745052019231,4,1745052019231@PWAsZaWrwSAC0YhuHOq,f6724e4ad181dcb3d964907fff7f1d9232b581b63eb5ad99596a760f716be0d77de25d0a376b814c053c48b93b52c648
152,sZaWrwSAC0YhuHOq,1745045905231,2,1745045905231@PWAsZaWrwSAC0YhuHOq,f183b0c79ac83332104e7235d4f81d5b869321555ae9ca38a85c8f9ac2b230130a9d4dcf0cce6552746bd47caad6d862
152,sZaWrwSAC0YhuHOq,1745028462231,22,1745028462231@PWAsZaWrwSAC0YhuHOq,457e1756db5632cb25102cc3ed881ffc79b6357b7a076924eabf627482c6384f3d2036b6b8f3c735ebf0d6c93b8a4d91
152,sZaWrwSAC0YhuHOq,1745054570231,5,1745054570231@PWAsZaWrwSAC0YhuHOq,f9eeaa6da28695dc5a757c0c5bd76f00bfb1abf52b4f1a724828582923c2386d37a9717f28d177f1e2c400fa5d540209
152,sZaWrwSAC0YhuHOq,1745009544231,16,1745009544231@PWAsZaWrwSAC0YhuHOq,bed7b62f4ce77909e65c2b3e827150a7990cf07cf864523c2f3f87c89e27d4eebd9865bd77d7025898c97fd89ff363ec
152,sZaWrwSAC0YhuHOq,1745047368231,3,1745047368231@PWAsZaWrwSAC0YhuHOq,989fe9531104ad2de598075bdc9851ac5f17c08944a7b81d8be4271593183b8ad878f5ea07c1bca16f32cd57fd500985
152,sZaWrwSAC0YhuHOq,1745053810231,5,1745053810231@PWAsZaWrwSAC0YhuHOq,dabd66c820dfa55ad6bab48c6ffd655f04e1c2b382758d6d20b4eb33d3cdcf6edd7b495dd37bd6fe189d4e9bd0e726dc
152,sZaWrwSAC0YhuHOq,1745064376231,8,1745064376231@PWAsZaWrwSAC0YhuHOq,e162348fc2a2927addd60877e932cbf34fd5f4cd68fbb70d1c3bc091674b1d81579c43255e22ce10e0a322c673f36469
152,sZaWrwSAC0YhuHOq,1745074604231,10,1745074604231@PWAsZaWrwSAC0YhuHOq,026c56fe4486a711e40bd338b7dd902bccc627e8ae4e71dade15de772fba14089fd6239c30e464d887e70ab2e2f1f69f
152,sZaWrwSAC0YhuHOq,1745055315231,5,1745055315231@PWAsZaWrwSAC0YhuHOq,ebdeb93facef393137dc17f784acf2cfca8695568c722c2dd4d551b487bc22fa4f3dfeb00ca37c431668012adf4b115f
152,sZaWrwSAC0YhuHOq,1745017513231,19,1745017513231@PWAsZaWrwSAC0YhuHOq,624dcdf3e210c6afe156e426e77cf640f8011087533a084fc7d8eb1f1abc7eb35d81d3fbc4966dbb8a82739a4b19077e
152,sZaWrwSAC0YhuHOq,1745040421231,1,1745040421231@PWAsZaWrwSAC0YhuHOq,43f575a8e12ed54ff2e8cfb1fa3d2c8064f6ebe4d4d59745cb0675dabbadd65fb0d60f3efe68323c5258e8f9ba322d24
152,sZaWrwSAC0YhuHOq,1745024426231,21,1745024426231@PWAsZaWrwSAC0YhuHOq,79984266f8397a0b0b0e2c22c182446162609216384394c8c755b04557596372e4d54951f695e929c88fa7fdafa30f25
152,sZaWrwSAC0YhuHOq,1745062945231,7,1745062945231@PWAsZaWrwSAC0YhuHOq,412c0c86b2ccfb06ba37931b0d116408815e46aa95e8d4bbd3a45bdd228ff433016f3e7f9079b6adc8839f3344a7d8aa
152,sZaWrwSAC0YhuHOq,1745057877231,6,1745057877231@PWAsZaWrwSAC0YhuHOq,ee555d0799eb5841999beade2c1c3912a4a7f343b05304d5b554c186c8403c0d9615144ed5bf0db8d3171ca2d7e64f71
152,sZaWrwSAC0YhuHOq,1745016353231,18,1745016353231@PWAsZaWrwSAC0YhuHOq,778825eb57e18cedc72703e9c2b7b46be6f94b928360cdbb3cdbe8a0f0f4cd7187ff9dd706551a880aed36f2c70ab9c7
152,sZaWrwSAC0YhuHOq,1745047447231,3,1745047447231@PWAsZaWrwSAC0YhuHOq,3e3b4e57024ffdc4c85e769cf70b320bb534020bbc7e84325ac2f9d2ba8101caa2aa9abbcca1e335c9b39542cb869ede
152,sZaWrwSAC0YhuHOq,1745062218231,7,1745062218231@PWAsZaWrwSAC0YhuHOq,c4ac1859da5d47768e30cc7b0041c679c3ea94c818edfb3e180e688e60940a0f9e29dc9937a4f652abf9a55d573d808e
152,sZaWrwSAC0YhuHOq,1745072684231,10,1745072684231@PWAsZaWrwSAC0YhuHOq,e24169a8864bdb74f3503db70f1027177bec30d1dd6341e4171e409fdafe0f702a23009e5f0a945c60f869108178d370
152,sZaWrwSAC0YhuHOq,1745067587231,8,1745067587231@PWAsZaWrwSAC0YhuHOq,dc1afc91956224d6cb349e4386062894caaad459910a16f6485ff33295e97249b4f7214e7ae5947fb91061ee9d8ba849
152,sZaWrwSAC0YhuHOq,1745076519231,11,1745076519231@PWAsZaWrwSAC0YhuHOq,3b3f98d3b3957f010294aa5067c1bf0362a1d5dc462caefcb0eb9131bd9d61e5f76c80b922a272d4280394047ae12ebf
152,sZaWrwSAC0YhuHOq,1745016610231,18,1745016610231@PWAsZaWrwSAC0YhuHOq,e56716062cbcbcd81f1357d5f0846261675422d837ed0908e4e6660774cce3ff924f8bdd7007661693af308d69b329ec
152,sZaWrwSAC0YhuHOq,1745064675231,8,1745064675231@PWAsZaWrwSAC0YhuHOq,c0e614b7481725debe13c9083fbeb90d18da9b34bef5a018443edca5db9eeb2a3e0c2a2e7b27c4e21da2b0b42cc06757
153,Mu2ElMy8h0J9vztp,1745047987231,3,1745047987231@PWAMu2ElMy8h0J9vztp,e9d981d2332345905f6094890e2285943a2fed2adc55b3307e9c764109ad518cb5921fbf483c61605dbadddaed383b96
153,Mu2ElMy8h0J9vztp,1745046920231,3,1745046920231@PWAMu2ElMy8h0J9vztp,52eb15f7f73a864c7087f3c65c87370ef08018ec0135e4f93898df50a9bb818fb57070606a1fb49695aa074b677f1510
153,Mu2ElMy8h0J9vztp,1745011159231,17,1745011159231@PWAMu2ElMy8h0J9vztp,56b60bcd4d06896802cf360794dd465946f2ad2adb94926b3234febf6078dcb53f07811f9e2961ca22fe3663272defea
153,Mu2ElMy8h0J9vztp,1745062991231,7,1745062991231@PWAMu2ElMy8h0J9vztp,04257d09387833b2ae5ad8fd8d0fc4990daea0e2b635f9305688dc69d234c8a7fd8f94f5892cf42e54e371c0ab8f576e
153,Mu2ElMy8h0J9vztp,1745021963231,20,1745021963231@PWAMu2ElMy8h0J9vztp,78dbbeceb2b92f7e1289dd22068e190f2c4d901c5b0e904342273a03795aacd89013966310e94af6a0df1d973f3fb8aa
153,Mu2ElMy8h0J9vztp,1745070167231,9,1745070167231@PWAMu2ElMy8h0J9vztp,4f7b4b9a277f753d8e896bdedeeda3126873baeccf68dc46648a58ff30eb832fc2b704765b5dac733b549f77b4c96b05
153,Mu2ElMy8h0J9vztp,1745025334231,21,1745025334231@PWAMu2ElMy8h0J9vztp,048f783c76ec31e2222fde98f06da435517998113aca2896210b27eced17a65ae5cdc4e645d01852e51249e6a2ac9914
153,Mu2ElMy8h0J9vztp,1745060893231,7,1745060893231@PWAMu2ElMy8h0J9vztp,e4104d7a01a3284aa5d8739572d45d652ef07b4552d27c07689a8b2a85f44e84e78c17d2784ac186ce2c23dffd5085bd
153,Mu2ElMy8h0J9vztp,1745009722231,16,1745009722231@PWAMu2ElMy8h0J9vztp,1180ab821f0b1bf54542c859d3013003829f9dfde0419a045d9690b3c01b8f59c0d88ef2dd243fe5aec6e712cd7e8eb9
153,Mu2ElMy8h0J9vztp,1745052863231,4,1745052863231@PWAMu2ElMy8h0J9vztp,c01c342b6c625402d6f92f0b35ddaa60aa79c828d32fd76f4547c7150958d99a64054d4decb353a4ab1f516a435ebf7b
153,Mu2ElMy8h0J9vztp,1745022423231,20,1745022423231@PWAMu2ElMy8h0J9vztp,8342b34add9394f9258cd06bae570c6ad1c15a6440d28fc7aeaa2cf73d658185b68b5e2ed8e2e69e3e119eec02872262
153,Mu2ElMy8h0J9vztp,1745028669231,22,1745028669231@PWAMu2ElMy8h0J9vztp,91c27f1049ca9467bf248f410e07d8d72946a7b60e23b79807505be7671e4c733da1735d0c149e2aafd65ef73a176c52
153,Mu2ElMy8h0J9vztp,1745059692231,6,1745059692231@PWAMu2ElMy8h0J9vztp,563295c4adad5128dce9b5c91a8f620cd79c935e403f5af6a2151f74070d6939bf480b49ede02b9f54a0738faba641fa
153,Mu2ElMy8h0J9vztp,1745034264231,23,1745034264231@PWAMu2ElMy8h0J9vztp,108baf1d58e7a40ccbab6b1a3ef8433277166939d01ba76810a206897982d1e542107b75c70382843a851f332383e116
153,Mu2ElMy8h0J9vztp,1745043833231,2,1745043833231@PWAMu2ElMy8h0J9vztp,63aaac8d486abe77b1c83af1706c28a09df65dbb22d4a67ed1675dffee6cce441cd903ae7e268fcb8613cdba2dd511b9
153,Mu2ElMy8h0J9vztp,1745058992231,6,1745058992231@PWAMu2ElMy8h0J9vztp,28563c037f33c363ac3b4551e6c477f5b60d2871c1a7b9342a137a9b8887bb3a9f50fe6ca12138ebeeea4f9020669a52
153,Mu2ElMy8h0J9vztp,1745033225231,23,1745033225231@PWAMu2ElMy8h0J9vztp,b4fb6b10532747825a851469b5452a933b6709b75252aa398178186a97099d2c3038e0fc4159052092c5cb901cba5e0b
153,Mu2ElMy8h0J9vztp,1745043709231,2,1745043709231@PWAMu2ElMy8h0J9vztp,cabb2ead11c18b6504b27ec441fb78eb883ab80376721d817bd6ac98767be2d52e518dd442a1fd646fde64363923451b
153,Mu2ElMy8h0J9vztp,1745028531231,22,1745028531231@PWAMu2ElMy8h0J9vztp,9b499bf5746fabdd61cb1d952c93405bbb157c3f3148525017eda34b6d90d65db0fe761cc62f0f6c89e70bb2570b29f4
153,Mu2ElMy8h0J9vztp,1745032892231,23,1745032892231@PWAMu2ElMy8h0J9vztp,7c5947357c47528b8eacffe6f34d047a7ca47684c5fbece9ceccb88127462143a7c0687ee1ac7de709a5cc685fbd7750
153,Mu2ElMy8h0J9vztp,1745026656231,21,1745026656231@PWAMu2ElMy8h0J9vztp,edcf6abf118b2c4691317a303993e9598d69b96dd7d40f14c83e9ac9c79a21876c167f1f7d22267140d78485530c9a0e
153,Mu2ElMy8h0J9vztp,1745038936231,1,1745038936231@PWAMu2ElMy8h0J9vztp,2ef86fac188f67bf03cfb0b65b28498507ae3604a3c651d5099d20dd7a6688ac7807591a0ef0073172285fdbce1f0595
153,Mu2ElMy8h0J9vztp,1745019865231,19,1745019865231@PWAMu2ElMy8h0J9vztp,6ca704ffcfcfd94c56c86345f49c1dddec8610519388490baab4f80bce20e6a83d58911a81eb0ccbabf72aca18e2daaa
153,Mu2ElMy8h0J9vztp,1745041842231,1,1745041842231@PWAMu2ElMy8h0J9vztp,bb5000eb875bbb4b8b731aee9f15450b2a369ef979a932d1082f78f8d57e74455209b17ca7376f719bb4a8bfdb9d0496
153,Mu2ElMy8h0J9vztp,1745064457231,8,1745064457231@PWAMu2ElMy8h0J9vztp,dafccab4349a7299f31081c29429389a776504d176537a0847a6e8964171f19ec459762fef4deb61945c12d25e9ee694
153,Mu2ElMy8h0J9vztp,1745029345231,22,1745029345231@PWAMu2ElMy8h0J9vztp,e46d0fc34ae311e30027ea1a470e9bbded07d20986aa696c080e6d2b4e2f42c1475feeaee3435c58b38b8742610e85bc
153,Mu2ElMy8h0J9vztp,1745059293231,6,1745059293231@PWAMu2ElMy8h0J9vztp,9fc420b80792e5faf5e04374df895fb9d013e8479afb1c50b36a4d7f0cae1e7f52c776cc39ed7aa4ef2fae58bc99a7dd
153,Mu2ElMy8h0J9vztp,1745056026231,5,1745056026231@PWAMu2ElMy8h0J9vztp,3ce1502f23cbfc0654a79b60621294fd876735231f1a6944ff5b3a868b3886b18d0173dd8d246b5d703fd5a618fcaed9
153,Mu2ElMy8h0J9vztp,1745022502231,20,1745022502231@PWAMu2ElMy8h0J9vztp,4c4ff75be5a53a66b789a5be17905d8e55b0d521f245fb4534f8dfa4ae6d1ba21a344eb301e26d462ba23cf96895d582
153,Mu2ElMy8h0J9vztp,1745061166231,7,1745061166231@PWAMu2ElMy8h0J9vztp,c4fe0e432a6f895fd39498d78c04fcd90c4b4d2d7c59ed9abcd56099e33a3a7d2b95a3f5b2c38adf21ca8ac2c3ef5fc5
153,Mu2ElMy8h0J9vztp,1745020829231,20,1745020829231@PWAMu2ElMy8h0J9vztp,5879c1366e831410825f94d4c0e7d4efb03dcc7233d707e12ef643f25bb5e1df61264fb4df6d866161d1d6b5bb04142b
153,Mu2ElMy8h0J9vztp,1745037295231,0,1745037295231@PWAMu2ElMy8h0J9vztp,389ac7f1c893db9fd7ac995fae9b5b68063c155e362116b3390228664de9e72be515965b5a5e1f974a0cd5afa9a8b4b3
153,Mu2ElMy8h0J9vztp,1745014025231,18,1745014025231@PWAMu2ElMy8h0J9vztp,ce66a79bfc4b7986a3ad15781269d864fe851992d85b083ac453bea0eefaeb957d5f203754c3a0420d0a88505e0987da
153,Mu2ElMy8h0J9vztp,1745034179231,23,1745034179231@PWAMu2ElMy8h0J9vztp,bbb313a5487455bdef85c10068f56238d291e943dd04efa341e8485bc43c1594594c4cc54ba5f02aaead12e79feb3e6b
153,Mu2ElMy8h0J9vztp,1745037644231,0,1745037644231@PWAMu2ElMy8h0J9vztp,ffa9668ccab8b46468c477386e4c6bfc608807b03d94f8842b2bb6cff3ee23b9874c658df555c49d4172b8ec27126412
153,Mu2ElMy8h0J9vztp,1745032713231,23,1745032713231@PWAMu2ElMy8h0J9vztp,48a4b3ba36f93b4e6a62a2e3b4946f6fcc87b4aa248e2c98f3531e6373f3580b2afa8efe8dabb151f236e4dc7d3c18cb
153,Mu2ElMy8h0J9vztp,1745064679231,8,1745064679231@PWAMu2ElMy8h0J9vztp,260807cc7ff421a67f01b3a7e5581676663b5cf8a121b6b89043ccf962e6c724e2612dcea56b768508929741dd646e7c
153,Mu2ElMy8h0J9vztp,1745042325231,1,1745042325231@PWAMu2ElMy8h0J9vztp,2dfbceebff3f37dbddfce5924a97051449cde98f09d17693870322159ce41eea11a993ed72437c768df51c3fbb36326e
153,Mu2ElMy8h0J9vztp,1745031994231,23,1745031994231@PWAMu2ElMy8h0J9vztp,481534cf5adb2b276dcc532c293579b8f7e02095e814097c783b3b41bfb154ff00abf0cba3766b5c49b022526b4ff79a
153,Mu2ElMy8h0J9vztp,1745055787231,5,1745055787231@PWAMu2ElMy8h0J9vztp,6fb2f4f7c638b7501bd576633cf1e79dae2799a1b183c18614a69f6c9b741b6ec67a1d879eeca458ed0f9fee4a39a49d
153,Mu2ElMy8h0J9vztp,1745068919231,9,1745068919231@PWAMu2ElMy8h0J9vztp,d643985ecc616f9df5ffff5e4b35c05cdf401f9a7ce3df109483ae94643deb6f1fb5d9c0ab81badd406d84427d251b80
153,Mu2ElMy8h0J9vztp,1745077780231,11,1745077780231@PWAMu2ElMy8h0J9vztp,34e8b56d2f2e4ddb960a9900ec4d241c964028bfa656263fdf34f28cc1a75d892a95615679ab12c8a4d4d9b594750a52
153,Mu2ElMy8h0J9vztp,1745016254231,18,1745016254231@PWAMu2ElMy8h0J9vztp,2ba0bc128d8515328fc15baaefb0ea9accc85ed125f2ab488e995b4a783301af06ac13f06598f250b90c1411f4509cfb
154,Mu2ElMy8h0J9vztp,1745060379231,6,1745060379231@PWAMu2ElMy8h0J9vztp,9a3d1b92a503b72bfe27fb42a5d415295d9a165fbffed760f1dc3bb43dc949dd85980317cf7cfcdfba3d0e3b570c4443
154,Mu2ElMy8h0J9vztp,1745062820231,7,1745062820231@PWAMu2ElMy8h0J9vztp,b226a923bc5224d850fda0cbea44273e0fb7891f37207a88787932909a68bcb89c41c65e1db17e67f2f4b7c783bb1704
154,Mu2ElMy8h0J9vztp,1745055085231,5,1745055085231@PWAMu2ElMy8h0J9vztp,9602c824a0051268839623ccca91d45b2bb8182910a30d46551c88f20d64dc6605d6c68246e419d2309e6b2951b1d7d0
154,Mu2ElMy8h0J9vztp,1745050493231,4,1745050493231@PWAMu2ElMy8h0J9vztp,a01168f5c70f97dae584fe01bf4a52179340341b275c774b5883b8402f3ef9c825ffd43f76335a22aa03c6b9c7a3bab6
154,Mu2ElMy8h0J9vztp,1745014744231,18,1745014744231@PWAMu2ElMy8h0J9vztp,84bf26c10c15b183f499835038931418a2beebfb23e67defee9be4282c150f2190ea33dccc2da89675916a8c193f3b55
154,Mu2ElMy8h0J9vztp,1745065276231,8,1745065276231@PWAMu2ElMy8h0J9vztp,ffa86ecdced9b1658f0169381ad353a98003678033eeb82cbd5bb17a721e5dd3401e9235f4c4a594a3a6ce990a8bb424
154,Mu2ElMy8h0J9vztp,1745043408231,2,1745043408231@PWAMu2ElMy8h0J9vztp,a0b024e6f01eaf81a65200cc36c99439ebd57b220a798964970325efd6ce78407c47a274f6e07d2c2ed225d788a9e3dd
154,Mu2ElMy8h0J9vztp,1745049463231,3,1745049463231@PWAMu2ElMy8h0J9vztp,2c322b6febb33b4536f7abbfda12eb3d8a594f82d7b755085c081d2f46ca7a404dfaf0757da98bf628f34af59249b50f
154,Mu2ElMy8h0J9vztp,1745024711231,21,1745024711231@PWAMu2ElMy8h0J9vztp,61549df14fdf6c54bf19701bc8567ef968c4522ddcd3a2364d9539a984a1ecb22fe935a2dae817a74303f76309df944e
154,Mu2ElMy8h0J9vztp,1745061732231,7,1745061732231@PWAMu2ElMy8h0J9vztp,7a48aa668b0ffd1dd69a9a8c521eb0ef68569591574f5bdef33b9d6883469984c151badf6cf3a0a269eebd43ea317948
154,Mu2ElMy8h0J9vztp,1745035685231,0,1745035685231@PWAMu2ElMy8h0J9vztp,8306fe5a942d6a5c3ab6d61686f24a442de7ee52584c8c3cbc6d1e265018fca8155a052738cdea42ea35604325a153dc
154,Mu2ElMy8h0J9vztp,1745021007231,20,1745021007231@PWAMu2ElMy8h0J9vztp,a3cc1e4c6cc9d2db022d805f912e3da6f3b01f8eac543340f389cbb7f5980081c7c3d33297f8f04701fa8b2de0c42bbc
154,Mu2ElMy8h0J9vztp,1745075996231,11,1745075996231@PWAMu2ElMy8h0J9vztp,d8d6a3f5d2d177666668be146a10e6046533290471bd88d4c90e3ef6adb742ebda7d5b33d9404a3c6bf9c28cea777a1a
154,Mu2ElMy8h0J9vztp,1745066136231,8,1745066136231@PWAMu2ElMy8h0J9vztp,0de31cd310b5b87d9181ee56db16c4429e47b91d86a4e656491aeb6e46907cdaee3ca05289b5130505d0b021998dabc3
154,Mu2ElMy8h0J9vztp,1745044261231,2,1745044261231@PWAMu2ElMy8h0J9vztp,6613223e00df669bf1671b080d9acf6c7d2fca8f0ac40c3d124edecf94a48b0f033303041343e2dbb9f7c621650f215a
154,Mu2ElMy8h0J9vztp,1745056432231,5,1745056432231@PWAMu2ElMy8h0J9vztp,10c91b8de230afb181e3f970af4d4874b7deb2fd0ee5af9e2f060568b6c3450e9b92d193e137c5f77b298315693c04e6
154,Mu2ElMy8h0J9vztp,1745054811231,5,1745054811231@PWAMu2ElMy8h0J9vztp,88c320b027a56fe7eea5363303b639b4c3920797dc2124f7e9001758c9d9ddedec948725298e04e8d7b8729ae3e1ec59
154,Mu2ElMy8h0J9vztp,1745046219231,3,1745046219231@PWAMu2ElMy8h0J9vztp,85e42782d5ed90b534e81a3cb569dca0e0d37918ce2d452f475dba579cf92ef4086877ce2b1674e3477a454aeb77e2e6
154,Mu2ElMy8h0J9vztp,1745033892231,23,1745033892231@PWAMu2ElMy8h0J9vztp,66a4dfdd2a94c5e8d4da6a787a532918a69bc1a827a5177ccaee2499b00195e1f47569d3dff428ef91d91eab300b5968
154,Mu2ElMy8h0J9vztp,1745040058231,1,1745040058231@PWAMu2ElMy8h0J9vztp,543a8aeb75f9d923e2dafa5a4adbb978ab3794276dc424550f14287ba9c8d755a9d9d848bf4e4c0e77f0ed8b9667db5f
154,Mu2ElMy8h0J9vztp,1745050020231,4,1745050020231@PWAMu2ElMy8h0J9vztp,345105cc3f324fee2ab0cb33adda1a6a117fdc97611dbfd7bd8152d4b482908d602458ac2259bed0fb8d186d62d0cfef
154,Mu2ElMy8h0J9vztp,1745047010231,3,1745047010231@PWAMu2ElMy8h0J9vztp,196f1bff16889b18b080f8ae6ab2f8bcdb993061f4035a84da06019ab1f25a9695ad7259fb87a960c0d2da25c467ba9c
154,Mu2ElMy8h0J9vztp,1745042075231,1,1745042075231@PWAMu2ElMy8h0J9vztp,4bed7d4cae75b949afeb68b863d6fe1efa71fc83b5ac9626b9bd9f38b98b2f2c6978b7e7ac4ac2430e05781aad1fe7ce
154,Mu2ElMy8h0J9vztp,1745024597231,21,1745024597231@PWAMu2ElMy8h0J9vztp,dc4c920c6fd71dfd522c1206ad60a2b42e3314a3b266343d408302252db55787f02c191a94186195357372091a6f5f17
154,Mu2ElMy8h0J9vztp,1745043848231,2,1745043848231@PWAMu2ElMy8h0J9vztp,0bda7a29f65fdf3e2005a24db07a640d10882172e81faced04186c5a53dcdd1555e63cb1ddc612aff87245c5112c72a1
154,Mu2ElMy8h0J9vztp,1745061568231,7,1745061568231@PWAMu2ElMy8h0J9vztp,db9477093a74ddd41d77feed5431c325d2a163ee4d61c340261a80602551552d4fcaf8376aedb017c3fcd01264ed98b0
154,Mu2ElMy8h0J9vztp,1745064556231,8,1745064556231@PWAMu2ElMy8h0J9vztp,5ad96349d1df65fda915d46129435e27bd425c3924e3e75fa94726ad8faddf51d3256ac843f35317cb0c0816371d9ea1
154,Mu2ElMy8h0J9vztp,1745016620231,18,1745016620231@PWAMu2ElMy8h0J9vztp,cca336707ebc1d712f587680ed2247cf130e0337b6dad1988e8bf4abe40302977bfe175bf3bb38d266f135738fc52c3e
154,Mu2ElMy8h0J9vztp,1745011080231,17,1745011080231@PWAMu2ElMy8h0J9vztp,52651d22bb2b613524b9ca02c4f19d462e1f6d3675f5bb40e0ebf4b406d26c1402f6198070d24b983ccda4cf31818127
154,Mu2ElMy8h0J9vztp,1745014951231,18,1745014951231@PWAMu2ElMy8h0J9vztp,889d48086fe1bfe64b19da15d8daeb5f70d62e3efbc140297dd3d25c89c9967572542aa228472e41d241aebb6b392e24
154,Mu2ElMy8h0J9vztp,1745073475231,10,1745073475231@PWAMu2ElMy8h0J9vztp,5ca01ce5ba3ed04e0564b3d04c2c45003bf62258b2a2289965a3dfa06cb6a0fbcea8a5156f3cf4833da54e3a1cb56aa5
154,Mu2ElMy8h0J9vztp,1745059692231,6,1745059692231@PWAMu2ElMy8h0J9vztp,563295c4adad5128dce9b5c91a8f620cd79c935e403f5af6a2151f74070d6939bf480b49ede02b9f54a0738faba641fa
154,Mu2ElMy8h0J9vztp,1745008485231,16,1745008485231@PWAMu2ElMy8h0J9vztp,3acf60a7e7874c898a49503e72d0ca2d5ea88cc31b25133a8957c59fff8916c827b457005e2438ce82d72d8a31fbf387
155,4YHYRv9IiZ7e2gos,1745068867231,9,1745068867231@PWA4YHYRv9IiZ7e2gos,733e7b5ca47b04add26a3a351fe5468772604ee60b7dc54bad89139d82d7096c8f9a80fdc02df9a2b2eae83ef681cf49
155,4YHYRv9IiZ7e2gos,1745032132231,23,1745032132231@PWA4YHYRv9IiZ7e2gos,07328f1f52ac4f30136159fea873812a2041029a8b56d7780d34e22ab25b43e15e391480504d30b9e785f0c557dee5b4
155,4YHYRv9IiZ7e2gos,1745022376231,20,1745022376231@PWA4YHYRv9IiZ7e2gos,54212c30d3766562418b298c77c409858d2a8d3655b3bcfd9a6df949a070601cb00cba09414cd320ba88b8c0c9e09102
155,4YHYRv9IiZ7e2gos,1745062416231,7,1745062416231@PWA4YHYRv9IiZ7e2gos,2b37a1c09de8a4b99b823b391ab25b98d254a160bb02827b4585a4bfd71f40e0add6af2450c5b095343b87a9e3b2176d
155,4YHYRv9IiZ7e2gos,1745062638231,7,1745062638231@PWA4YHYRv9IiZ7e2gos,c1c129daad077124d090ea556ba42b5bb7883f4a36dc8bb47209db14f1c37e58c5d4d722243f331d9baddaf3eec76217
155,4YHYRv9IiZ7e2gos,1745060700231,7,1745060700231@PWA4YHYRv9IiZ7e2gos,2772b1601e27c00a3d6906ae550f1f317edc040c8d87937e77e47ecf29fb2f587ab5f71f3a1aec4e876b8428306d1165
155,4YHYRv9IiZ7e2gos,1745072601231,10,1745072601231@PWA4YHYRv9IiZ7e2gos,285d40d459f7baa2653c0ac77ab6b982f98c8ea43583cb163bf8619d43fb9aa11bf13b262915a30dbfdfa2a6f67360fa
155,4YHYRv9IiZ7e2gos,1745015813231,18,1745015813231@PWA4YHYRv9IiZ7e2gos,15f679b04ab5e7feb3e9bd20e373697b3fbdfb0775687097d2fd6a27d0b2394098e11a9c15838ad66742ca4c8532e4e7
155,4YHYRv9IiZ7e2gos,1745031782231,23,1745031782231@PWA4YHYRv9IiZ7e2gos,3c2f389fafd63a1ddcf809b06badbab61e9120229e5b2f91023d3e5b8b3bcd980356c4898bfe6280c2a70a395f2b3a44
155,4YHYRv9IiZ7e2gos,1745040701231,1,1745040701231@PWA4YHYRv9IiZ7e2gos,29b25769767a127d3b41027fda687a92d95ba522dbed15c05dea66663c4f3833c8c94aac788d03895681f916a5b876fa
155,4YHYRv9IiZ7e2gos,1745031770231,23,1745031770231@PWA4YHYRv9IiZ7e2gos,326dd60e9646ef6b57ca3ab8e05ccfdf3ad014ac9af42a58d8724d5f6ae99635e498f41229f1748e64876a49aafdf487
155,4YHYRv9IiZ7e2gos,1745041754231,1,1745041754231@PWA4YHYRv9IiZ7e2gos,00e529cf599a53a8827728d826577c3a78eda748513a455bff0e37fca3575259f9f93a483316ca7159ccadb1a709f790
155,4YHYRv9IiZ7e2gos,1745061963231,7,1745061963231@PWA4YHYRv9IiZ7e2gos,04657b37dde9cf45cb01eaed057952c591d8c537809c4869b70887cd49f1e607bd67ebda2f30c65681a9a2d72c10c8b9
155,4YHYRv9IiZ7e2gos,1745041879231,1,1745041879231@PWA4YHYRv9IiZ7e2gos,cd88979b47f549ed80f85dfcc6b8c79f6d660b212b3b0deeaba76e3f69bc11cde958e6add1d5ac7c291c46c63b6ece6b
155,4YHYRv9IiZ7e2gos,1745033525231,23,1745033525231@PWA4YHYRv9IiZ7e2gos,ca66267f720803dbf0b5a6dcf6e15aa4b428a44d361154ab68bc1e32dc1ba75479dba80635d9ce2cc0e203ef2eb15da3
155,4YHYRv9IiZ7e2gos,1745077520231,11,1745077520231@PWA4YHYRv9IiZ7e2gos,e8489602f0cd4331bea858164793a94ea3105ccfe160118b494a2bc7d2a534d0715517a38f307d3dfbd9ca4db408794b
155,4YHYRv9IiZ7e2gos,1745011635231,17,1745011635231@PWA4YHYRv9IiZ7e2gos,b2f008b16defc1d85da3920fa25e20fd9939168c145f7d9e16ab9f25189eb73d1892422bf185d89a8911445a7f276312
155,4YHYRv9IiZ7e2gos,1745031982231,23,1745031982231@PWA4YHYRv9IiZ7e2gos,bd8a668b92aae0ed6cf972c4ce1a47068b172adf76120bc6a63c24108ad74a6e0933799faaa00b4417e3a11f7259249a
155,4YHYRv9IiZ7e2gos,1745047800231,3,1745047800231@PWA4YHYRv9IiZ7e2gos,1060c478227134f84e503e5393b0862b3563a1583abeed414da986308365a3249fa2f22fde6299f9670bdc56484bba7e
155,4YHYRv9IiZ7e2gos,1745057573231,6,1745057573231@PWA4YHYRv9IiZ7e2gos,d1248a901a68ce9ed5a177681095f0bf4744f43c883462da30f1efecfaa8ca3908a5a92548c778455780db7651fe7779
155,4YHYRv9IiZ7e2gos,1745046942231,3,1745046942231@PWA4YHYRv9IiZ7e2gos,d48aa51f98cee9120bd1115e57016fa9d5032a03c2408db95184b6d26ca76991be8eab315b9d580b824173a0aa0ac953
