deviceId,timestamp,hour,rawData,encryptedParam
WNIW6wOBUcvDOXyr,1744494583630,17,1744494583630@PWAWNIW6wOBUcvDOXyr,91054a7826bc019c357a5c362610a2cc881c4db3106fa14352726cb35cde7aa47084f49c7eed1b6f903e9a42f28c5da0
WNIW6wOBUcvDOXyr,1744494583630,17,1744494583630@PWAWNIW6wOBUcvDOXyr,91054a7826bc019c357a5c362610a2cc881c4db3106fa14352726cb35cde7aa47084f49c7eed1b6f903e9a42f28c5da0
WNIW6wOBUcvDOXyr,1744494589630,17,1744494589630@PWAWNIW6wOBUcvDOXyr,4d9df9c8d73a4a835a9560da30848859684a38282435a0114d1ca5c807c26557abeccdc90f76ff7353f02c0cbccfea26
WNIW6wOBUcvDOXyr,1744494589630,17,1744494589630@PWAWNIW6wOBUcvDOXyr,4d9df9c8d73a4a835a9560da30848859684a38282435a0114d1ca5c807c26557abeccdc90f76ff7353f02c0cbccfea26
WNIW6wOBUcvDOXyr,1744494589630,17,1744494589630@PWAWNIW6wOBUcvDOXyr,4d9df9c8d73a4a835a9560da30848859684a38282435a0114d1ca5c807c26557abeccdc90f76ff7353f02c0cbccfea26
WNIW6wOBUcvDOXyr,1744494589630,17,1744494589630@PWAWNIW6wOBUcvDOXyr,4d9df9c8d73a4a835a9560da30848859684a38282435a0114d1ca5c807c26557abeccdc90f76ff7353f02c0cbccfea26
WNIW6wOBUcvDOXyr,1744494589630,17,1744494589630@PWAWNIW6wOBUcvDOXyr,4d9df9c8d73a4a835a9560da30848859684a38282435a0114d1ca5c807c26557abeccdc90f76ff7353f02c0cbccfea26
WNIW6wOBUcvDOXyr,1744494611630,17,1744494611630@PWAWNIW6wOBUcvDOXyr,4cb729cff80cf0d8b667c41963460a91725243de679a983f914e147f650e4f4fa84fa2845eb307c83a9197311e821c82
WNIW6wOBUcvDOXyr,1744494611630,17,1744494611630@PWAWNIW6wOBUcvDOXyr,4cb729cff80cf0d8b667c41963460a91725243de679a983f914e147f650e4f4fa84fa2845eb307c83a9197311e821c82
WNIW6wOBUcvDOXyr,1744494611630,17,1744494611630@PWAWNIW6wOBUcvDOXyr,4cb729cff80cf0d8b667c41963460a91725243de679a983f914e147f650e4f4fa84fa2845eb307c83a9197311e821c82
WNIW6wOBUcvDOXyr,1744494611630,17,1744494611630@PWAWNIW6wOBUcvDOXyr,4cb729cff80cf0d8b667c41963460a91725243de679a983f914e147f650e4f4fa84fa2845eb307c83a9197311e821c82
WNIW6wOBUcvDOXyr,1744494611630,17,1744494611630@PWAWNIW6wOBUcvDOXyr,4cb729cff80cf0d8b667c41963460a91725243de679a983f914e147f650e4f4fa84fa2845eb307c83a9197311e821c82
WNIW6wOBUcvDOXyr,1744494617630,17,1744494617630@PWAWNIW6wOBUcvDOXyr,9f897edfe8f7f7da6134adf5190e061c2f1eece913c1a96332f36b3b1d0d91224fb1451e3f0f7630839a7e0d71db8a22
WNIW6wOBUcvDOXyr,1744494617630,17,1744494617630@PWAWNIW6wOBUcvDOXyr,9f897edfe8f7f7da6134adf5190e061c2f1eece913c1a96332f36b3b1d0d91224fb1451e3f0f7630839a7e0d71db8a22
WNIW6wOBUcvDOXyr,1744494617630,17,1744494617630@PWAWNIW6wOBUcvDOXyr,9f897edfe8f7f7da6134adf5190e061c2f1eece913c1a96332f36b3b1d0d91224fb1451e3f0f7630839a7e0d71db8a22
WNIW6wOBUcvDOXyr,1744494617630,17,1744494617630@PWAWNIW6wOBUcvDOXyr,9f897edfe8f7f7da6134adf5190e061c2f1eece913c1a96332f36b3b1d0d91224fb1451e3f0f7630839a7e0d71db8a22
WNIW6wOBUcvDOXyr,1744494617630,17,1744494617630@PWAWNIW6wOBUcvDOXyr,9f897edfe8f7f7da6134adf5190e061c2f1eece913c1a96332f36b3b1d0d91224fb1451e3f0f7630839a7e0d71db8a22
WNIW6wOBUcvDOXyr,1744494628630,17,1744494628630@PWAWNIW6wOBUcvDOXyr,476c81a287636fe5c17cf7d41c95e3846e20a19c5095353b913e82a148d48a7e846839d7250dc61bb51e9c5e47f904af
WNIW6wOBUcvDOXyr,1744494628630,17,1744494628630@PWAWNIW6wOBUcvDOXyr,476c81a287636fe5c17cf7d41c95e3846e20a19c5095353b913e82a148d48a7e846839d7250dc61bb51e9c5e47f904af
WNIW6wOBUcvDOXyr,1744494628630,17,1744494628630@PWAWNIW6wOBUcvDOXyr,476c81a287636fe5c17cf7d41c95e3846e20a19c5095353b913e82a148d48a7e846839d7250dc61bb51e9c5e47f904af
WNIW6wOBUcvDOXyr,1744494628630,17,1744494628630@PWAWNIW6wOBUcvDOXyr,476c81a287636fe5c17cf7d41c95e3846e20a19c5095353b913e82a148d48a7e846839d7250dc61bb51e9c5e47f904af
WNIW6wOBUcvDOXyr,1744494628630,17,1744494628630@PWAWNIW6wOBUcvDOXyr,476c81a287636fe5c17cf7d41c95e3846e20a19c5095353b913e82a148d48a7e846839d7250dc61bb51e9c5e47f904af
WNIW6wOBUcvDOXyr,1744494658630,17,1744494658630@PWAWNIW6wOBUcvDOXyr,f7f62edcb46348f683d1dffb7e6473e833872f61b35c6c4562b65f2dbb655608bc2347f5ba7d91fd5bcfcd984ccd5df4
WNIW6wOBUcvDOXyr,1744494658630,17,1744494658630@PWAWNIW6wOBUcvDOXyr,f7f62edcb46348f683d1dffb7e6473e833872f61b35c6c4562b65f2dbb655608bc2347f5ba7d91fd5bcfcd984ccd5df4
WNIW6wOBUcvDOXyr,1744494658630,17,1744494658630@PWAWNIW6wOBUcvDOXyr,f7f62edcb46348f683d1dffb7e6473e833872f61b35c6c4562b65f2dbb655608bc2347f5ba7d91fd5bcfcd984ccd5df4
WNIW6wOBUcvDOXyr,1744494658630,17,1744494658630@PWAWNIW6wOBUcvDOXyr,f7f62edcb46348f683d1dffb7e6473e833872f61b35c6c4562b65f2dbb655608bc2347f5ba7d91fd5bcfcd984ccd5df4
WNIW6wOBUcvDOXyr,1744494658630,17,1744494658630@PWAWNIW6wOBUcvDOXyr,f7f62edcb46348f683d1dffb7e6473e833872f61b35c6c4562b65f2dbb655608bc2347f5ba7d91fd5bcfcd984ccd5df4
WNIW6wOBUcvDOXyr,1744494663630,17,1744494663630@PWAWNIW6wOBUcvDOXyr,6e90ab5e3016f64d455d399ef68885cace731e3720e267daefcbbde110358958382721904e77082245048555a34dc565
WNIW6wOBUcvDOXyr,1744494663630,17,1744494663630@PWAWNIW6wOBUcvDOXyr,6e90ab5e3016f64d455d399ef68885cace731e3720e267daefcbbde110358958382721904e77082245048555a34dc565
WNIW6wOBUcvDOXyr,1744494663630,17,1744494663630@PWAWNIW6wOBUcvDOXyr,6e90ab5e3016f64d455d399ef68885cace731e3720e267daefcbbde110358958382721904e77082245048555a34dc565
WNIW6wOBUcvDOXyr,1744494663630,17,1744494663630@PWAWNIW6wOBUcvDOXyr,6e90ab5e3016f64d455d399ef68885cace731e3720e267daefcbbde110358958382721904e77082245048555a34dc565
WNIW6wOBUcvDOXyr,1744494663630,17,1744494663630@PWAWNIW6wOBUcvDOXyr,6e90ab5e3016f64d455d399ef68885cace731e3720e267daefcbbde110358958382721904e77082245048555a34dc565
WNIW6wOBUcvDOXyr,1744494687630,17,1744494687630@PWAWNIW6wOBUcvDOXyr,6e580495e9ecdd25e99aa2c7dc42e93e5403b7fa97d0f80fa756f9a25bb341e047feec794af35b5d4726e180d3f795de
WNIW6wOBUcvDOXyr,1744494687630,17,1744494687630@PWAWNIW6wOBUcvDOXyr,6e580495e9ecdd25e99aa2c7dc42e93e5403b7fa97d0f80fa756f9a25bb341e047feec794af35b5d4726e180d3f795de
WNIW6wOBUcvDOXyr,1744494687630,17,1744494687630@PWAWNIW6wOBUcvDOXyr,6e580495e9ecdd25e99aa2c7dc42e93e5403b7fa97d0f80fa756f9a25bb341e047feec794af35b5d4726e180d3f795de
WNIW6wOBUcvDOXyr,1744494687630,17,1744494687630@PWAWNIW6wOBUcvDOXyr,6e580495e9ecdd25e99aa2c7dc42e93e5403b7fa97d0f80fa756f9a25bb341e047feec794af35b5d4726e180d3f795de
WNIW6wOBUcvDOXyr,1744494687630,17,1744494687630@PWAWNIW6wOBUcvDOXyr,6e580495e9ecdd25e99aa2c7dc42e93e5403b7fa97d0f80fa756f9a25bb341e047feec794af35b5d4726e180d3f795de
WNIW6wOBUcvDOXyr,1744494703630,17,1744494703630@PWAWNIW6wOBUcvDOXyr,666e883377873261f1223498452d0651ed7bad96fd5bafe3a96fe5f54844982f20a63b376419b9eab4fb468d58ed8d50
WNIW6wOBUcvDOXyr,1744494703630,17,1744494703630@PWAWNIW6wOBUcvDOXyr,666e883377873261f1223498452d0651ed7bad96fd5bafe3a96fe5f54844982f20a63b376419b9eab4fb468d58ed8d50
WNIW6wOBUcvDOXyr,1744494703630,17,1744494703630@PWAWNIW6wOBUcvDOXyr,666e883377873261f1223498452d0651ed7bad96fd5bafe3a96fe5f54844982f20a63b376419b9eab4fb468d58ed8d50
WNIW6wOBUcvDOXyr,1744494703630,17,1744494703630@PWAWNIW6wOBUcvDOXyr,666e883377873261f1223498452d0651ed7bad96fd5bafe3a96fe5f54844982f20a63b376419b9eab4fb468d58ed8d50
WNIW6wOBUcvDOXyr,1744494703630,17,1744494703630@PWAWNIW6wOBUcvDOXyr,666e883377873261f1223498452d0651ed7bad96fd5bafe3a96fe5f54844982f20a63b376419b9eab4fb468d58ed8d50
WNIW6wOBUcvDOXyr,1744494712630,17,1744494712630@PWAWNIW6wOBUcvDOXyr,943fe83fea98c0ca0c4986e3de620236f8e0e461b8fe166f124513c1a8f3620f9a6c0cfe9b4b404ebe21abb1162219b6
WNIW6wOBUcvDOXyr,1744494712630,17,1744494712630@PWAWNIW6wOBUcvDOXyr,943fe83fea98c0ca0c4986e3de620236f8e0e461b8fe166f124513c1a8f3620f9a6c0cfe9b4b404ebe21abb1162219b6
WNIW6wOBUcvDOXyr,1744494712630,17,1744494712630@PWAWNIW6wOBUcvDOXyr,943fe83fea98c0ca0c4986e3de620236f8e0e461b8fe166f124513c1a8f3620f9a6c0cfe9b4b404ebe21abb1162219b6
WNIW6wOBUcvDOXyr,1744494712630,17,1744494712630@PWAWNIW6wOBUcvDOXyr,943fe83fea98c0ca0c4986e3de620236f8e0e461b8fe166f124513c1a8f3620f9a6c0cfe9b4b404ebe21abb1162219b6
WNIW6wOBUcvDOXyr,1744494712630,17,1744494712630@PWAWNIW6wOBUcvDOXyr,943fe83fea98c0ca0c4986e3de620236f8e0e461b8fe166f124513c1a8f3620f9a6c0cfe9b4b404ebe21abb1162219b6
WNIW6wOBUcvDOXyr,1744494727630,17,1744494727630@PWAWNIW6wOBUcvDOXyr,3e3ae591aa7ac64995ba9f593e32051716aa0fdfb4d03dcbec7c79673e3ddea77a18d2509e3f8cc80f707c30fe68c290
WNIW6wOBUcvDOXyr,1744494727630,17,1744494727630@PWAWNIW6wOBUcvDOXyr,3e3ae591aa7ac64995ba9f593e32051716aa0fdfb4d03dcbec7c79673e3ddea77a18d2509e3f8cc80f707c30fe68c290
WNIW6wOBUcvDOXyr,1744494727630,17,1744494727630@PWAWNIW6wOBUcvDOXyr,3e3ae591aa7ac64995ba9f593e32051716aa0fdfb4d03dcbec7c79673e3ddea77a18d2509e3f8cc80f707c30fe68c290
WNIW6wOBUcvDOXyr,1744494727630,17,1744494727630@PWAWNIW6wOBUcvDOXyr,3e3ae591aa7ac64995ba9f593e32051716aa0fdfb4d03dcbec7c79673e3ddea77a18d2509e3f8cc80f707c30fe68c290
WNIW6wOBUcvDOXyr,1744494727630,17,1744494727630@PWAWNIW6wOBUcvDOXyr,3e3ae591aa7ac64995ba9f593e32051716aa0fdfb4d03dcbec7c79673e3ddea77a18d2509e3f8cc80f707c30fe68c290
WNIW6wOBUcvDOXyr,1744494733630,17,1744494733630@PWAWNIW6wOBUcvDOXyr,daf36f72c2828ce21328a91018eedef93fcc651b14a3667e3130328546794e9d9559689d247f3d1f7de24a54e569ba1f
WNIW6wOBUcvDOXyr,1744494733630,17,1744494733630@PWAWNIW6wOBUcvDOXyr,daf36f72c2828ce21328a91018eedef93fcc651b14a3667e3130328546794e9d9559689d247f3d1f7de24a54e569ba1f
WNIW6wOBUcvDOXyr,1744494733630,17,1744494733630@PWAWNIW6wOBUcvDOXyr,daf36f72c2828ce21328a91018eedef93fcc651b14a3667e3130328546794e9d9559689d247f3d1f7de24a54e569ba1f
WNIW6wOBUcvDOXyr,1744494733630,17,1744494733630@PWAWNIW6wOBUcvDOXyr,daf36f72c2828ce21328a91018eedef93fcc651b14a3667e3130328546794e9d9559689d247f3d1f7de24a54e569ba1f
WNIW6wOBUcvDOXyr,1744494733630,17,1744494733630@PWAWNIW6wOBUcvDOXyr,daf36f72c2828ce21328a91018eedef93fcc651b14a3667e3130328546794e9d9559689d247f3d1f7de24a54e569ba1f
WNIW6wOBUcvDOXyr,1744494745630,17,1744494745630@PWAWNIW6wOBUcvDOXyr,58b991ceb627139c3aba44ef840c05555ef5da8e213288dabf9442bfd5ae1f9b2fa62c0ab11b8b897f3e96a04449a01f
WNIW6wOBUcvDOXyr,1744494745630,17,1744494745630@PWAWNIW6wOBUcvDOXyr,58b991ceb627139c3aba44ef840c05555ef5da8e213288dabf9442bfd5ae1f9b2fa62c0ab11b8b897f3e96a04449a01f
WNIW6wOBUcvDOXyr,1744494745630,17,1744494745630@PWAWNIW6wOBUcvDOXyr,58b991ceb627139c3aba44ef840c05555ef5da8e213288dabf9442bfd5ae1f9b2fa62c0ab11b8b897f3e96a04449a01f
WNIW6wOBUcvDOXyr,1744494745630,17,1744494745630@PWAWNIW6wOBUcvDOXyr,58b991ceb627139c3aba44ef840c05555ef5da8e213288dabf9442bfd5ae1f9b2fa62c0ab11b8b897f3e96a04449a01f
WNIW6wOBUcvDOXyr,1744494745630,17,1744494745630@PWAWNIW6wOBUcvDOXyr,58b991ceb627139c3aba44ef840c05555ef5da8e213288dabf9442bfd5ae1f9b2fa62c0ab11b8b897f3e96a04449a01f
WNIW6wOBUcvDOXyr,1744494772630,17,1744494772630@PWAWNIW6wOBUcvDOXyr,3c47796fa640cc536eba2042d7f44c9a66c8019897fd1ed409c68709caf52ef145c06b2b308ea990b8a4a621192b8d93
WNIW6wOBUcvDOXyr,1744494772630,17,1744494772630@PWAWNIW6wOBUcvDOXyr,3c47796fa640cc536eba2042d7f44c9a66c8019897fd1ed409c68709caf52ef145c06b2b308ea990b8a4a621192b8d93
WNIW6wOBUcvDOXyr,1744494772630,17,1744494772630@PWAWNIW6wOBUcvDOXyr,3c47796fa640cc536eba2042d7f44c9a66c8019897fd1ed409c68709caf52ef145c06b2b308ea990b8a4a621192b8d93
WNIW6wOBUcvDOXyr,1744494772630,17,1744494772630@PWAWNIW6wOBUcvDOXyr,3c47796fa640cc536eba2042d7f44c9a66c8019897fd1ed409c68709caf52ef145c06b2b308ea990b8a4a621192b8d93
WNIW6wOBUcvDOXyr,1744494772630,17,1744494772630@PWAWNIW6wOBUcvDOXyr,3c47796fa640cc536eba2042d7f44c9a66c8019897fd1ed409c68709caf52ef145c06b2b308ea990b8a4a621192b8d93
WNIW6wOBUcvDOXyr,1744494786630,17,1744494786630@PWAWNIW6wOBUcvDOXyr,27601d8073c391b5a73619c8d5af8e4d7c03e9f61f231470e2d0cba0a04549fbd95a7d7920f32905f9d382921e07357c
WNIW6wOBUcvDOXyr,1744494786630,17,1744494786630@PWAWNIW6wOBUcvDOXyr,27601d8073c391b5a73619c8d5af8e4d7c03e9f61f231470e2d0cba0a04549fbd95a7d7920f32905f9d382921e07357c
WNIW6wOBUcvDOXyr,1744494786630,17,1744494786630@PWAWNIW6wOBUcvDOXyr,27601d8073c391b5a73619c8d5af8e4d7c03e9f61f231470e2d0cba0a04549fbd95a7d7920f32905f9d382921e07357c
WNIW6wOBUcvDOXyr,1744494786630,17,1744494786630@PWAWNIW6wOBUcvDOXyr,27601d8073c391b5a73619c8d5af8e4d7c03e9f61f231470e2d0cba0a04549fbd95a7d7920f32905f9d382921e07357c
WNIW6wOBUcvDOXyr,1744494786630,17,1744494786630@PWAWNIW6wOBUcvDOXyr,27601d8073c391b5a73619c8d5af8e4d7c03e9f61f231470e2d0cba0a04549fbd95a7d7920f32905f9d382921e07357c
WNIW6wOBUcvDOXyr,1744494799630,17,1744494799630@PWAWNIW6wOBUcvDOXyr,ecb5add9e1cf2628d4c94f708ad2b90828d23a5ef4a990e386f25fe1802c31ae0e960b48e3599b69c435080e6cad3b1c
WNIW6wOBUcvDOXyr,1744494799630,17,1744494799630@PWAWNIW6wOBUcvDOXyr,ecb5add9e1cf2628d4c94f708ad2b90828d23a5ef4a990e386f25fe1802c31ae0e960b48e3599b69c435080e6cad3b1c
WNIW6wOBUcvDOXyr,1744494799630,17,1744494799630@PWAWNIW6wOBUcvDOXyr,ecb5add9e1cf2628d4c94f708ad2b90828d23a5ef4a990e386f25fe1802c31ae0e960b48e3599b69c435080e6cad3b1c
WNIW6wOBUcvDOXyr,1744494799630,17,1744494799630@PWAWNIW6wOBUcvDOXyr,ecb5add9e1cf2628d4c94f708ad2b90828d23a5ef4a990e386f25fe1802c31ae0e960b48e3599b69c435080e6cad3b1c
WNIW6wOBUcvDOXyr,1744494799630,17,1744494799630@PWAWNIW6wOBUcvDOXyr,ecb5add9e1cf2628d4c94f708ad2b90828d23a5ef4a990e386f25fe1802c31ae0e960b48e3599b69c435080e6cad3b1c
WNIW6wOBUcvDOXyr,1744494804630,17,1744494804630@PWAWNIW6wOBUcvDOXyr,ecab283d0ebe71959d8ec1c19872335abb5b02bdb84880ba2d3bbc71ecf66bc109c016806f77b87c9ca0021d4d42611d
WNIW6wOBUcvDOXyr,1744494804630,17,1744494804630@PWAWNIW6wOBUcvDOXyr,ecab283d0ebe71959d8ec1c19872335abb5b02bdb84880ba2d3bbc71ecf66bc109c016806f77b87c9ca0021d4d42611d
WNIW6wOBUcvDOXyr,1744494804630,17,1744494804630@PWAWNIW6wOBUcvDOXyr,ecab283d0ebe71959d8ec1c19872335abb5b02bdb84880ba2d3bbc71ecf66bc109c016806f77b87c9ca0021d4d42611d
WNIW6wOBUcvDOXyr,1744494804630,17,1744494804630@PWAWNIW6wOBUcvDOXyr,ecab283d0ebe71959d8ec1c19872335abb5b02bdb84880ba2d3bbc71ecf66bc109c016806f77b87c9ca0021d4d42611d
WNIW6wOBUcvDOXyr,1744494804630,17,1744494804630@PWAWNIW6wOBUcvDOXyr,ecab283d0ebe71959d8ec1c19872335abb5b02bdb84880ba2d3bbc71ecf66bc109c016806f77b87c9ca0021d4d42611d
5reM7jR6dJDK1Nvj,1744495123630,17,1744495123630@PWA5reM7jR6dJDK1Nvj,3e6467f9e910066f2c7642fc2bfbdfef74f37400d5ebf895059eb6dc014c469951e19afd6a40e454dadf5a94309ab90d
5reM7jR6dJDK1Nvj,1744495123630,17,1744495123630@PWA5reM7jR6dJDK1Nvj,3e6467f9e910066f2c7642fc2bfbdfef74f37400d5ebf895059eb6dc014c469951e19afd6a40e454dadf5a94309ab90d
5reM7jR6dJDK1Nvj,1744495123630,17,1744495123630@PWA5reM7jR6dJDK1Nvj,3e6467f9e910066f2c7642fc2bfbdfef74f37400d5ebf895059eb6dc014c469951e19afd6a40e454dadf5a94309ab90d
5reM7jR6dJDK1Nvj,1744495123630,17,1744495123630@PWA5reM7jR6dJDK1Nvj,3e6467f9e910066f2c7642fc2bfbdfef74f37400d5ebf895059eb6dc014c469951e19afd6a40e454dadf5a94309ab90d
5reM7jR6dJDK1Nvj,1744495123630,17,1744495123630@PWA5reM7jR6dJDK1Nvj,3e6467f9e910066f2c7642fc2bfbdfef74f37400d5ebf895059eb6dc014c469951e19afd6a40e454dadf5a94309ab90d
5reM7jR6dJDK1Nvj,1744495148630,17,1744495148630@PWA5reM7jR6dJDK1Nvj,d229405b3df45af48b706aaf38d9f16d70dcf960d5a4335a1f09320322ff1605b19ed05dd4d2ce2979043b2febb453a7
5reM7jR6dJDK1Nvj,1744495148630,17,1744495148630@PWA5reM7jR6dJDK1Nvj,d229405b3df45af48b706aaf38d9f16d70dcf960d5a4335a1f09320322ff1605b19ed05dd4d2ce2979043b2febb453a7
5reM7jR6dJDK1Nvj,1744495148630,17,1744495148630@PWA5reM7jR6dJDK1Nvj,d229405b3df45af48b706aaf38d9f16d70dcf960d5a4335a1f09320322ff1605b19ed05dd4d2ce2979043b2febb453a7
5reM7jR6dJDK1Nvj,1744495148630,17,1744495148630@PWA5reM7jR6dJDK1Nvj,d229405b3df45af48b706aaf38d9f16d70dcf960d5a4335a1f09320322ff1605b19ed05dd4d2ce2979043b2febb453a7
5reM7jR6dJDK1Nvj,1744495148630,17,1744495148630@PWA5reM7jR6dJDK1Nvj,d229405b3df45af48b706aaf38d9f16d70dcf960d5a4335a1f09320322ff1605b19ed05dd4d2ce2979043b2febb453a7
5reM7jR6dJDK1Nvj,1744495169630,17,1744495169630@PWA5reM7jR6dJDK1Nvj,31ef86f01cdd67c4780a84a4807a60a2af622079250d2a9c68171199397b2c129de077129d7e5b86c8a06d78c1516c34
5reM7jR6dJDK1Nvj,1744495169630,17,1744495169630@PWA5reM7jR6dJDK1Nvj,31ef86f01cdd67c4780a84a4807a60a2af622079250d2a9c68171199397b2c129de077129d7e5b86c8a06d78c1516c34
5reM7jR6dJDK1Nvj,1744495169630,17,1744495169630@PWA5reM7jR6dJDK1Nvj,31ef86f01cdd67c4780a84a4807a60a2af622079250d2a9c68171199397b2c129de077129d7e5b86c8a06d78c1516c34
5reM7jR6dJDK1Nvj,1744495169630,17,1744495169630@PWA5reM7jR6dJDK1Nvj,31ef86f01cdd67c4780a84a4807a60a2af622079250d2a9c68171199397b2c129de077129d7e5b86c8a06d78c1516c34
5reM7jR6dJDK1Nvj,1744495169630,17,1744495169630@PWA5reM7jR6dJDK1Nvj,31ef86f01cdd67c4780a84a4807a60a2af622079250d2a9c68171199397b2c129de077129d7e5b86c8a06d78c1516c34
5reM7jR6dJDK1Nvj,1744495193630,17,1744495193630@PWA5reM7jR6dJDK1Nvj,c7359c48055d55937c6ea035c8c8d8cc62d1825288fe29d752493ede6cdf440d8616b9819a4109641e345f11ea5da75c
5reM7jR6dJDK1Nvj,1744495193630,17,1744495193630@PWA5reM7jR6dJDK1Nvj,c7359c48055d55937c6ea035c8c8d8cc62d1825288fe29d752493ede6cdf440d8616b9819a4109641e345f11ea5da75c
5reM7jR6dJDK1Nvj,1744495193630,17,1744495193630@PWA5reM7jR6dJDK1Nvj,c7359c48055d55937c6ea035c8c8d8cc62d1825288fe29d752493ede6cdf440d8616b9819a4109641e345f11ea5da75c
5reM7jR6dJDK1Nvj,1744495193630,17,1744495193630@PWA5reM7jR6dJDK1Nvj,c7359c48055d55937c6ea035c8c8d8cc62d1825288fe29d752493ede6cdf440d8616b9819a4109641e345f11ea5da75c
5reM7jR6dJDK1Nvj,1744495193630,17,1744495193630@PWA5reM7jR6dJDK1Nvj,c7359c48055d55937c6ea035c8c8d8cc62d1825288fe29d752493ede6cdf440d8616b9819a4109641e345f11ea5da75c
5reM7jR6dJDK1Nvj,1744495210630,18,1744495210630@PWA5reM7jR6dJDK1Nvj,d0f53e15f40364b2e0f14441e5bc846153d2551a7a83c7f6bb6f550f41172c9b0152bbd582699514abb8175e8d884934
5reM7jR6dJDK1Nvj,1744495210630,18,1744495210630@PWA5reM7jR6dJDK1Nvj,d0f53e15f40364b2e0f14441e5bc846153d2551a7a83c7f6bb6f550f41172c9b0152bbd582699514abb8175e8d884934
5reM7jR6dJDK1Nvj,1744495210630,18,1744495210630@PWA5reM7jR6dJDK1Nvj,d0f53e15f40364b2e0f14441e5bc846153d2551a7a83c7f6bb6f550f41172c9b0152bbd582699514abb8175e8d884934
5reM7jR6dJDK1Nvj,1744495210630,18,1744495210630@PWA5reM7jR6dJDK1Nvj,d0f53e15f40364b2e0f14441e5bc846153d2551a7a83c7f6bb6f550f41172c9b0152bbd582699514abb8175e8d884934
5reM7jR6dJDK1Nvj,1744495210630,18,1744495210630@PWA5reM7jR6dJDK1Nvj,d0f53e15f40364b2e0f14441e5bc846153d2551a7a83c7f6bb6f550f41172c9b0152bbd582699514abb8175e8d884934
5reM7jR6dJDK1Nvj,1744495226630,18,1744495226630@PWA5reM7jR6dJDK1Nvj,d76cdaf01ee1dd4a74bbbc4c726849ad90ff11d5ae5876b8957c1f828fe8c148d2b556ee3a3b2d1faa2fc7121af09116
5reM7jR6dJDK1Nvj,1744495226630,18,1744495226630@PWA5reM7jR6dJDK1Nvj,d76cdaf01ee1dd4a74bbbc4c726849ad90ff11d5ae5876b8957c1f828fe8c148d2b556ee3a3b2d1faa2fc7121af09116
5reM7jR6dJDK1Nvj,1744495226630,18,1744495226630@PWA5reM7jR6dJDK1Nvj,d76cdaf01ee1dd4a74bbbc4c726849ad90ff11d5ae5876b8957c1f828fe8c148d2b556ee3a3b2d1faa2fc7121af09116
5reM7jR6dJDK1Nvj,1744495226630,18,1744495226630@PWA5reM7jR6dJDK1Nvj,d76cdaf01ee1dd4a74bbbc4c726849ad90ff11d5ae5876b8957c1f828fe8c148d2b556ee3a3b2d1faa2fc7121af09116
5reM7jR6dJDK1Nvj,1744495226630,18,1744495226630@PWA5reM7jR6dJDK1Nvj,d76cdaf01ee1dd4a74bbbc4c726849ad90ff11d5ae5876b8957c1f828fe8c148d2b556ee3a3b2d1faa2fc7121af09116
5reM7jR6dJDK1Nvj,1744495249630,18,1744495249630@PWA5reM7jR6dJDK1Nvj,c3c330857c3273e9abd92dff0cab47393b9e00105ff1d6ce29320e459bf9d7e8d151ffb5e862bd93c2821b1f49319557
5reM7jR6dJDK1Nvj,1744495249630,18,1744495249630@PWA5reM7jR6dJDK1Nvj,c3c330857c3273e9abd92dff0cab47393b9e00105ff1d6ce29320e459bf9d7e8d151ffb5e862bd93c2821b1f49319557
5reM7jR6dJDK1Nvj,1744495249630,18,1744495249630@PWA5reM7jR6dJDK1Nvj,c3c330857c3273e9abd92dff0cab47393b9e00105ff1d6ce29320e459bf9d7e8d151ffb5e862bd93c2821b1f49319557
5reM7jR6dJDK1Nvj,1744495249630,18,1744495249630@PWA5reM7jR6dJDK1Nvj,c3c330857c3273e9abd92dff0cab47393b9e00105ff1d6ce29320e459bf9d7e8d151ffb5e862bd93c2821b1f49319557
5reM7jR6dJDK1Nvj,1744495249630,18,1744495249630@PWA5reM7jR6dJDK1Nvj,c3c330857c3273e9abd92dff0cab47393b9e00105ff1d6ce29320e459bf9d7e8d151ffb5e862bd93c2821b1f49319557
5reM7jR6dJDK1Nvj,1744495258630,18,1744495258630@PWA5reM7jR6dJDK1Nvj,51bec541dfa1de43271035542d44e13e6f78d2be2da1aa62b78f57e039eb7feadf20bcbe24a321f77120ef2e262da026
5reM7jR6dJDK1Nvj,1744495258630,18,1744495258630@PWA5reM7jR6dJDK1Nvj,51bec541dfa1de43271035542d44e13e6f78d2be2da1aa62b78f57e039eb7feadf20bcbe24a321f77120ef2e262da026
5reM7jR6dJDK1Nvj,1744495258630,18,1744495258630@PWA5reM7jR6dJDK1Nvj,51bec541dfa1de43271035542d44e13e6f78d2be2da1aa62b78f57e039eb7feadf20bcbe24a321f77120ef2e262da026
5reM7jR6dJDK1Nvj,1744495258630,18,1744495258630@PWA5reM7jR6dJDK1Nvj,51bec541dfa1de43271035542d44e13e6f78d2be2da1aa62b78f57e039eb7feadf20bcbe24a321f77120ef2e262da026
5reM7jR6dJDK1Nvj,1744495258630,18,1744495258630@PWA5reM7jR6dJDK1Nvj,51bec541dfa1de43271035542d44e13e6f78d2be2da1aa62b78f57e039eb7feadf20bcbe24a321f77120ef2e262da026
