user_id,deviceId,timestamp,hour,rawData,encryptedParam
479,KTSXyDgRJcHjRoBL,1745147440956,7,1745147440956@PWAKTSXyDgRJcHjRoBL,099ab351ba5ea1316e76becd893bf2a940c0a3b489aa9988a4260cb2eebef1469e120f8da5e1308812b701fac0bdafe7
479,KTSXyDgRJcHjRoBL,1745139046956,4,1745139046956@PWAKTSXyDgRJcHjRoBL,424004f84a2c2d02db283df8f7a2b7d227dcd41dd5bfcdeb260f8d33c66a9805d1fa89c865b1ad0ca9fcd648ecc7e761
479,KTSXyDgRJcHjRoBL,1745098039956,17,1745098039956@PWAKTSXyDgRJcHjRoBL,dbe156443bdec0b36e5e7432c831e4364184d606275b7de911402dbcbde9521fcb4e3d892a1b8cfea61562ee468e3e7d
480,KTSXyDgRJcHjRoBL,1745124169956,0,1745124169956@PWAKTSXyDgRJcHjRoBL,3510562ad7ecbdf4ce174ab382e8a32cf459a46326701dbd05009a29e95a548873df32badc87fa605fd90b1571b59f95
480,KTSXyDgRJcHjRoBL,1745159645956,10,1745159645956@PWAKTSXyDgRJcHjRoBL,0b5fc4daf38c5a1c57c46285c8fadda9d10128a62d0c049000b2a5e2eeabab9f8ce0f8808d49589f6554de349eef0a57
480,KTSXyDgRJcHjRoBL,1745126580956,1,1745126580956@PWAKTSXyDgRJcHjRoBL,38f4417722b21b863dee692d2b608b14c678e0c6477e5c001132347f70a4afcdd6176b2ac83885aa8f30f91700e61015
480,KTSXyDgRJcHjRoBL,1745111368956,21,1745111368956@PWAKTSXyDgRJcHjRoBL,50272dff4967a1dfaa465dd5b581056846216396f957aa1163b102f1e9f33d76bd7b962d3b63e89d80c052ac8d3e38fd
480,KTSXyDgRJcHjRoBL,1745103125956,18,1745103125956@PWAKTSXyDgRJcHjRoBL,11f6fbb780ed19d949882334464e6afd9f3a1022d0fb2ef778c52525e167b953274e3a450b366cca717b770267fea677
480,KTSXyDgRJcHjRoBL,1745125848956,1,1745125848956@PWAKTSXyDgRJcHjRoBL,e83893d85a87f88b4cc2add7cbe045202f0ef9bbaedd3c1a1f0f0b499ee401957226f1b95282aeb133ae51d9c34b1e3d
480,KTSXyDgRJcHjRoBL,1745146820956,7,1745146820956@PWAKTSXyDgRJcHjRoBL,af923f5d46f70f6a6027facbc13fbf545938a7e960f1175d0857dbcc6cd09450714baeb02965b66bcb4178b23caff239
480,KTSXyDgRJcHjRoBL,1745139396956,4,1745139396956@PWAKTSXyDgRJcHjRoBL,832f175cb46553d908fc1bc39723b467294749dd9ea0140350a5ee17a06c51cec47e6bb804bdf5569bc83d8f45c35a81
480,KTSXyDgRJcHjRoBL,1745134415956,3,1745134415956@PWAKTSXyDgRJcHjRoBL,b5dadffab5d5ea699812d8eae1dbd60479b8a9b29bf912a4a2f02739837266ec0075cdd9007587cbcbc241785321b9e5
480,KTSXyDgRJcHjRoBL,1745099542956,17,1745099542956@PWAKTSXyDgRJcHjRoBL,d047657b0040c57ab233443e549d0a9859bc7369575da35ef5ad135cea5233f82eb6daea6e9adcf8b7094ef5d89755b5
480,KTSXyDgRJcHjRoBL,1745105588956,19,1745105588956@PWAKTSXyDgRJcHjRoBL,93ef12ab7d6d22a07629227adaeb3f651bebc94146a2c479a5141998ac27d9ffa10b8b6d17d0bd7f7a3e25b423ee0d93
480,KTSXyDgRJcHjRoBL,1745127044956,1,1745127044956@PWAKTSXyDgRJcHjRoBL,76257653aedbd33f5cfb515cb7d5c9a0f5aae4aca7b40488d3b259bd32cf74de4c7a32d0a6a82ce6dd706a5c8218c96d
480,KTSXyDgRJcHjRoBL,1745145350956,6,1745145350956@PWAKTSXyDgRJcHjRoBL,c8226f003a1767d54363e576e361e372d8f52897726716ffe98b0bfd1fa2baf157e31c7c1bc8955ed31af4ea594bd44e
480,KTSXyDgRJcHjRoBL,1745109091956,20,1745109091956@PWAKTSXyDgRJcHjRoBL,8ae0bf47432c225e1767f4e1c1d88740151a548613d39bffd8d9fc2f5bbc91749ec752a98e43c822eb82176cc4e33b8c
480,KTSXyDgRJcHjRoBL,1745142241956,5,1745142241956@PWAKTSXyDgRJcHjRoBL,5c6883e857d24d3de5a7d05d13269b7a66750588376855c6d203135380efe2a6b8d543f2a3f8f72f0f9670f1f033679e
480,KTSXyDgRJcHjRoBL,1745107157956,19,1745107157956@PWAKTSXyDgRJcHjRoBL,d231839ae20900afaace0079c8dd1cd5604e86db86cc0d958f2d3967583fe44ea1b5365ab95973c6c8d0ed15a69795a2
480,KTSXyDgRJcHjRoBL,1745140940956,5,1745140940956@PWAKTSXyDgRJcHjRoBL,7fa542ff66883775bebc5150ffd598cbec4522abfa18eb3dde9deb834fdbfffc7e88b9cc126b2e4a74499c079e6694cc
480,KTSXyDgRJcHjRoBL,1745161597956,11,1745161597956@PWAKTSXyDgRJcHjRoBL,323b5bab2532d15c8d595507ba9f2ac5d4c911c03ad3bdc0188a44aaffda632e12256c68f8e4b88e861eba3eb4c45848
480,KTSXyDgRJcHjRoBL,1745164576956,11,1745164576956@PWAKTSXyDgRJcHjRoBL,7c410ad8f4437ddf9cfc121719f26065274c1d780ddee1a4ef23e4253624a9ad07dcb4a9a0ce308a091fffb7464465b5
480,KTSXyDgRJcHjRoBL,1745105797956,19,1745105797956@PWAKTSXyDgRJcHjRoBL,98cc708f945a18209a94fd63be8af626171e619ef029431010ed877add05f26fd063646540f5164dbabd2b0670dd8150
480,KTSXyDgRJcHjRoBL,1745164553956,11,1745164553956@PWAKTSXyDgRJcHjRoBL,1d5a4f89615db36ae5cb65aab52b3c3a6b548d92757a20e9f16de275d386718cebd2b3baa91ce435c8a69c89cb249715
480,KTSXyDgRJcHjRoBL,1745147817956,7,1745147817956@PWAKTSXyDgRJcHjRoBL,98a232e04b09d9dfee7b1298b1c068725f3a9fc90b3b80c48248b70cd49b08a9ac4c6a338bacef77bd56c84da158d42c
480,KTSXyDgRJcHjRoBL,1745159104956,10,1745159104956@PWAKTSXyDgRJcHjRoBL,1ff79bc65c30b50fea5f554361fbfb45599ff56ff6cf1f8953fc72ceffa7376e7ecf7e1e942e9d5663d03a1ac26734b6
480,KTSXyDgRJcHjRoBL,1745122847956,0,1745122847956@PWAKTSXyDgRJcHjRoBL,84cc510bbb850e17ae232a2791d2a976823485293e3bf09f9e99aa0cdb06cf0ed7c1e28c2a6741613990e0b7278521ff
480,KTSXyDgRJcHjRoBL,1745159905956,10,1745159905956@PWAKTSXyDgRJcHjRoBL,48a4f7b87ec8773bf70df79de8dab76c6d1c6c521c9f240d7c1bcd4ed3b1e7d40faccce91fcbacb9f98028f018a9b43e
480,KTSXyDgRJcHjRoBL,1745134710956,3,1745134710956@PWAKTSXyDgRJcHjRoBL,f3c7eede19dc4b61cc1beffdfada58c55fbcc946fe10f0535dc4280b006062db43088b0f8ca2918a30066c8fa00c3f53
480,KTSXyDgRJcHjRoBL,1745113325956,21,1745113325956@PWAKTSXyDgRJcHjRoBL,b332249208932de82b1349ceeeb2353f8f56b60925f2f473d47f7e928f7de485c91f722aaa2acd0fa0b09dbf8f7ea2a1
480,KTSXyDgRJcHjRoBL,1745109375956,20,1745109375956@PWAKTSXyDgRJcHjRoBL,bf68163ef7310631f5d900f33db13b5b47b91adcd994dcc0e899afe10dcd6a579081341f012499329672e9526baa9939
480,KTSXyDgRJcHjRoBL,1745156688956,9,1745156688956@PWAKTSXyDgRJcHjRoBL,ae7ee6b9ebc8424f062118679c6a8c42aa7e8ebd35e1d30b78eb7df2103401559cbc44d2ce9bc500c58704e8bad772b0
480,KTSXyDgRJcHjRoBL,1745154386956,9,1745154386956@PWAKTSXyDgRJcHjRoBL,fc2d3fddad44481a32d3691d102e762812fca28f99e51530d344771ed350bf89e6fcf6d2d319061147288f2109b52537
480,KTSXyDgRJcHjRoBL,1745140109956,5,1745140109956@PWAKTSXyDgRJcHjRoBL,9b35b878b33d27c6ae3220924a32df8180194c84ef9c4975411b97375c3da34a3edcd81b2f5d49ff4aba2b9a7f984024
480,KTSXyDgRJcHjRoBL,1745139306956,4,1745139306956@PWAKTSXyDgRJcHjRoBL,65e0638b521dc2c9dd27a1b10556e7f8c4dd08166d94bc2890090d877b9de7b4ed46c972904203b4d5189314624e8a76
480,KTSXyDgRJcHjRoBL,1745167666956,12,1745167666956@PWAKTSXyDgRJcHjRoBL,2ff0a513f23d7999c1e10611e34a2ad6448cbb93314b940a2b64fef9b22548c9cdcbdf94cf031d0649bc7d5cf67b8091
480,KTSXyDgRJcHjRoBL,1745121979956,0,1745121979956@PWAKTSXyDgRJcHjRoBL,d1fe283399260e7c210e86c59a877bef561a914d737d7c851dc673b4edac137a60c0db8e73296b4ef5d3a7cbcaa19c68
480,KTSXyDgRJcHjRoBL,1745123054956,0,1745123054956@PWAKTSXyDgRJcHjRoBL,063447771aa7d522386973c5ad5f7686551a88d0564015db12cf93fba520f45b477921968fda774ea03f0f3696a9d5cb
480,KTSXyDgRJcHjRoBL,1745124783956,0,1745124783956@PWAKTSXyDgRJcHjRoBL,3999cfc61ecfb8eaefea624146d2a228c33f339a5b53995408fea44f6be925550a67ee1f72f9cc8d124d7edab2230051
481,9x615vaZdBUNxcO2,1745139437956,4,1745139437956@PWA9x615vaZdBUNxcO2,104037027ef460371ef5338d99343bc89dd903a8c0bc676d10d8b77c70cb1cff26725ee94339cd984b48fe87a6129e01
481,9x615vaZdBUNxcO2,1745127727956,1,1745127727956@PWA9x615vaZdBUNxcO2,f8925ed36e170054f35a72b05051e9c19c5150f2c19cb44d9a87c3cdd991fd82c1fc04fae0ca7283dfbd113bda667e19
481,9x615vaZdBUNxcO2,1745142511956,5,1745142511956@PWA9x615vaZdBUNxcO2,2195c31f4e35991c6f4317bc3d57bcb468a2229a9b293d8cbac165427f683467a175253de1632b2277315fbe619ce5cc
481,9x615vaZdBUNxcO2,1745111413956,21,1745111413956@PWA9x615vaZdBUNxcO2,5db59955cf6f8a7e87fe7afaa632ca5134d043bf27561da8fa1382b8e4ecd81017d439b754c94c6330e59bc0310b647c
481,9x615vaZdBUNxcO2,1745142636956,5,1745142636956@PWA9x615vaZdBUNxcO2,47b4f5c470e7d8c0c24637755853ba6d259d79e6d23741b39b99202d0a03383f681db3069af148e4757fb9b9d8da51d8
481,9x615vaZdBUNxcO2,1745097591956,17,1745097591956@PWA9x615vaZdBUNxcO2,2a4fe9db5b0d18e0aa7f32ecaecf3eefeff2b8c7a869b963c86c80f478b78510a9d277ba5b07ab3a0523d0804b79aa93
481,9x615vaZdBUNxcO2,1745104010956,19,1745104010956@PWA9x615vaZdBUNxcO2,fe498432b999aba3d01c110cda7d7e0051dec7a7937a941cc6220063774df6a134ba0239d2b7f940a951b0a204e57a5b
481,9x615vaZdBUNxcO2,1745126807956,1,1745126807956@PWA9x615vaZdBUNxcO2,edaa9384bc85bc479c2f419889671d9f5b905d4af931f1f46b8f1306eb35496952da9d591f21bfed4212acfa846c3826
481,9x615vaZdBUNxcO2,1745111483956,21,1745111483956@PWA9x615vaZdBUNxcO2,8f0291b4420d430621a7df9a8e54b9b5c85d83ffb2ee70068a14e17c09db9161249c5160417389e20da7c551d94a7a3d
481,9x615vaZdBUNxcO2,1745132260956,2,1745132260956@PWA9x615vaZdBUNxcO2,63e15e75428d432f788acf2930cb845c2923426d5a633e1f8e4e7ac1333ebfe96f7393918e3d7f44858bd33906f1e9eb
481,9x615vaZdBUNxcO2,1745111557956,21,1745111557956@PWA9x615vaZdBUNxcO2,a76f76fb28ad47f00099045f529be02e916498719e537d20052563f24eae8a1eeea3e8442845defa2f873110e58e2355
481,9x615vaZdBUNxcO2,1745131938956,2,1745131938956@PWA9x615vaZdBUNxcO2,8e6130cc35df1fa13f7051ac0687ecd73fe748461621ba9f161fbcde178954d42904b14d7e7d9e28152efea515924efe
481,9x615vaZdBUNxcO2,1745133867956,3,1745133867956@PWA9x615vaZdBUNxcO2,192db993c173908fc25d467c9be218eb63c1585a4c25724cfde29c6b67460dd6bdfa1c0e7268086ca05d5bfe076c7879
481,9x615vaZdBUNxcO2,1745108639956,20,1745108639956@PWA9x615vaZdBUNxcO2,9d51c7d337d6a0c0813854deffd2994fcbe70a5819310f5e94adca101e4f222651750cdcb6e8dce20c2880e9dcaeac43
481,9x615vaZdBUNxcO2,1745102734956,18,1745102734956@PWA9x615vaZdBUNxcO2,877c6c77e7abb51ec5ff61c042b8a1155a1a3576ba450bec5904712804aeba956d327b807e705cfb1cdb3c55dfd723a2
481,9x615vaZdBUNxcO2,1745148172956,7,1745148172956@PWA9x615vaZdBUNxcO2,f51d8342f40b9aec0917b6b1936a3fe03bc1b343d793d8f83ce6170a73d8cfe7be6af51854699d3989b9d517e83ed438
481,9x615vaZdBUNxcO2,1745156838956,9,1745156838956@PWA9x615vaZdBUNxcO2,f99d0e0daa2fe5a3cba59ae3213c6c6b57175be75b0ee124c27812b94a268a19e6b42f064b1e8cb6dc534f9661158e06
481,9x615vaZdBUNxcO2,1745160150956,10,1745160150956@PWA9x615vaZdBUNxcO2,1a2afa3e1b8cc55d1ef2234781af343e3bf76b4b062cb69afc4a1257b476bc54c9b5f57ac4db1f65db43d3cbb071dcb0
481,9x615vaZdBUNxcO2,1745103417956,18,1745103417956@PWA9x615vaZdBUNxcO2,5dc6ef4f422468b3993b4924621999c6c5818ab0f77ef7b78c84e49a95812b7b6f81005c0b1a997c3e4d8e0b62b76431
481,9x615vaZdBUNxcO2,1745111288956,21,1745111288956@PWA9x615vaZdBUNxcO2,d1ccf48d50f41965e944d5f8840cd17196fb059a7897785dac994f5b1a4f7c45e10e47e64bdeb2693ff8922760259369
481,9x615vaZdBUNxcO2,1745165468956,12,1745165468956@PWA9x615vaZdBUNxcO2,27982f75150340edb06a8f38d2517b9875a0d0a7ae6ff8e291181b766f0ce1963dd63c9a9fd1863f68dd592ec89e0008
481,9x615vaZdBUNxcO2,1745163251956,11,1745163251956@PWA9x615vaZdBUNxcO2,ae56e5e1b824177b91a9f27c1c73ab3fd692f68820679cb743dfc09f68622933bff4358e4a38daaf7a1e2e9be23f4466
481,9x615vaZdBUNxcO2,1745099477956,17,1745099477956@PWA9x615vaZdBUNxcO2,8f12dd3c6749d3d2e6ff8007b95dc90fa2f87fade779b440abc5d553e066871097d3f28ec07b9fd511d4795275e7b729
481,9x615vaZdBUNxcO2,1745117675956,22,1745117675956@PWA9x615vaZdBUNxcO2,0f02c382cc5a30ce8de36e8fbc41c74076b899515bfafaa89f819b281a05c395157997006a14017c666f9039f05ce194
481,9x615vaZdBUNxcO2,1745128026956,1,1745128026956@PWA9x615vaZdBUNxcO2,65f732bea51ef1c58402d8185927ba37fa506a1e8568c6f884b451b4b9c810d987e10a54f15d05b514c6dbb869f5e370
481,9x615vaZdBUNxcO2,1745163943956,11,1745163943956@PWA9x615vaZdBUNxcO2,88ef4772809d18cce9d8c4a0585713f4f9337ff631746fdc7e763c983693813f3ae3aba88c690edcd4f3cfbcdc4a769b
481,9x615vaZdBUNxcO2,1745113967956,21,1745113967956@PWA9x615vaZdBUNxcO2,0d47f83c28b9d789f954f0fc4e4fd39afe74a8443de8016b0312c78cefa651a6c682e8484cd7520d32e9d6e12e134289
481,9x615vaZdBUNxcO2,1745119247956,23,1745119247956@PWA9x615vaZdBUNxcO2,ddc91fd5a4781e11a345bd039afeb1338f8af67a4864f73e278a1a00c9918efc8535544c07737b95d11a496afa5b431c
481,9x615vaZdBUNxcO2,1745140056956,5,1745140056956@PWA9x615vaZdBUNxcO2,d142fe761358d4facacd6bf825c26b30540b0ec9c111e7c5676c8b8e54115f7a487432c54167d0e22f1eb3b1c433d7aa
481,9x615vaZdBUNxcO2,1745105228956,19,1745105228956@PWA9x615vaZdBUNxcO2,74460c6b7ebd741932c1fdaf6fa9feb2c3bb154ea5823c65872762d3d47d9f8bb2c7d3b29c91dbc16e0055e7a8b06bcd
481,9x615vaZdBUNxcO2,1745156259956,9,1745156259956@PWA9x615vaZdBUNxcO2,e920ca6be275c4ec2890e6f967908ff35fae039194a8d248d9a65b0581254c78d97bf48525580c0e60d73f0869b01203
481,9x615vaZdBUNxcO2,1745152640956,8,1745152640956@PWA9x615vaZdBUNxcO2,31cff7cb550068f4c1a5cccbd4fd9a1e6f1c413ccec06c75e4413d417d06aecb28231f8f478e85b24ad60cc796e23ff0
481,9x615vaZdBUNxcO2,1745137651956,4,1745137651956@PWA9x615vaZdBUNxcO2,e10e8e24a9b4016693baef607f724a11a2378f54485469731403dd7877e0873d86eddc1533ea34782152d1fb4c594495
481,9x615vaZdBUNxcO2,1745118719956,23,1745118719956@PWA9x615vaZdBUNxcO2,d0ced97b19f8039c3e85da65cf3c0e84c1f19e7d36fb86401b3de1411a249b61a8a7f106dd170397715769e6f84db69e
481,9x615vaZdBUNxcO2,1745164197956,11,1745164197956@PWA9x615vaZdBUNxcO2,a2a7616494ca52274d4627fb6e19b936b2f5b49e67221a80a8bfc1949e75b16ea3e2cb4d0f2ffffb580ac3b2723c8a21
481,9x615vaZdBUNxcO2,1745126670956,1,1745126670956@PWA9x615vaZdBUNxcO2,e1d33858932e2560ea2cbe5066db05e3f5e477bb1d1662177f506310254a7ee0fdb629c8f2758d25c07d08ff6b060acb
481,9x615vaZdBUNxcO2,1745133306956,3,1745133306956@PWA9x615vaZdBUNxcO2,8914890e08fc5121d5dc90f9c447e7f1684211cf23ac07e17e87f6eefde9527f70bfc90d0b6650ea45bbc9249c65b127
481,9x615vaZdBUNxcO2,1745119896956,23,1745119896956@PWA9x615vaZdBUNxcO2,27074d6d60996a2f6660b2f615c42e9e5655ad4df35af7b0a969d9627ea9fd9eac7e0a757990d1b0073a3e91f0b78063
481,9x615vaZdBUNxcO2,1745124576956,0,1745124576956@PWA9x615vaZdBUNxcO2,bac62d06b31ed5de9b42e11044605845489b89a07e435a69fc4d58256cc970922fc450fa8b28c22651acd97de172e682
481,9x615vaZdBUNxcO2,1745151613956,8,1745151613956@PWA9x615vaZdBUNxcO2,71e94d52eff456ec78d4fc3d9723c89327892ef6ed75ca8377e9b3f830b52a500db4c37c51fadcf16746c642d3514bc1
481,9x615vaZdBUNxcO2,1745127952956,1,1745127952956@PWA9x615vaZdBUNxcO2,0d495958990cce60ada912d906562d6ab25939af6cde6bec37a3ee1c179daaf36ef21cfc51ed5e6b8cb76959cd7fb1c9
481,9x615vaZdBUNxcO2,1745120903956,23,1745120903956@PWA9x615vaZdBUNxcO2,6fea2121e4e7671fed25d8118c74b9fce334cfccc7c932ed3eef8b75a03114b90d0749413f1983c3e111877291ee9fe7
482,cXH0lJArg37w08oo,1745146223956,6,1745146223956@PWAcXH0lJArg37w08oo,7fac4c69d3630e97e8d27b7fe0c576270668c992789e69e346c853e7fefe8e31949a38bc68205940af69be932b92da0a
482,cXH0lJArg37w08oo,1745108246956,20,1745108246956@PWAcXH0lJArg37w08oo,936fedda8f9cbcb9ee4278788d30a576f66151e7264036590f0e03de593a1945bbe493233619d1a5ca8856b81ed41650
482,cXH0lJArg37w08oo,1745134133956,3,1745134133956@PWAcXH0lJArg37w08oo,41e077e52beb33b51c49e9a3df9eb222d5a69292b8f0658673973583fe88f2af9a4727099d241697e98c72e1e0d64622
482,cXH0lJArg37w08oo,1745153911956,8,1745153911956@PWAcXH0lJArg37w08oo,ea23f190677539836acd2e01a6c029d9dd6076e985dcc55c422abd8d9beaa287b75afcb9321d0db9c84d320b8eb3fc02
482,cXH0lJArg37w08oo,1745123662956,0,1745123662956@PWAcXH0lJArg37w08oo,34471391c25b3bba5c2aba1b0dd122fb23ee370ff6495cf4b244f738ab654a25e0dfd9f6e67a055b6bf9ded31b175072
482,cXH0lJArg37w08oo,1745166836956,12,1745166836956@PWAcXH0lJArg37w08oo,e3091377838bab23223218c95edf62868e8c147eddacce6701f1213c020761320cf90cd3516c81051f1efe7aacfaa927
482,cXH0lJArg37w08oo,1745104951956,19,1745104951956@PWAcXH0lJArg37w08oo,8a8366cea2bddd03ecb25035307269f819d74f7a48fb0340a1a039ee4e29b265d7479aa43c8b256deb69a21d90e07946
482,cXH0lJArg37w08oo,1745159188956,10,1745159188956@PWAcXH0lJArg37w08oo,68fa5f5ca09335324b17ff2f4822ef179ad74205bb672da7123c25af230fa293b2d19e9e7b8b2ed6934bf32ab5693e54
482,cXH0lJArg37w08oo,1745137752956,4,1745137752956@PWAcXH0lJArg37w08oo,1da8f56c7bef3d20902a21b45ec24992aa2bba2f7a4a057566484ce629ceef04c0a82f6338e8b96f57f0f07ac798a9bb
482,cXH0lJArg37w08oo,1745111920956,21,1745111920956@PWAcXH0lJArg37w08oo,fc686f1a25911e84aa819a47c904a748ef4698bbac5514888d3d90e665c1c548cea6fa7361d7fb8ed81fd66d37c9f95c
482,cXH0lJArg37w08oo,1745137321956,4,1745137321956@PWAcXH0lJArg37w08oo,e8bada4b628f5b09f70575a4b2c0bfcb265b5503583cbd354c3d0d9114a2d5f8ea42019a78ea6c35490f5e610756f955
482,cXH0lJArg37w08oo,1745157197956,9,1745157197956@PWAcXH0lJArg37w08oo,d396fbf78160b21895b4f4d802d3f72b1c403c1bbe92f9e4848a145f6deb2c0f956303a2860208b9cbf6706dda3dee8a
482,cXH0lJArg37w08oo,1745098089956,17,1745098089956@PWAcXH0lJArg37w08oo,cfda36a950ab7b38f43cf5370752b634a83b9a0d766cad5990f412fd1bf50dbafcaed7d54b854faec3f3161383d6c36f
482,cXH0lJArg37w08oo,1745164805956,12,1745164805956@PWAcXH0lJArg37w08oo,ff4ea43fe8321111dcd2df8e90ade3c3e11a417ce558904ef03b631e07fff71824f0683aa3e8611320d373a70b8b4723
482,cXH0lJArg37w08oo,1745157101956,9,1745157101956@PWAcXH0lJArg37w08oo,6e8fca1508d303288589467be7390ef9701402d2153c0f3ce44355d6d77f70ca027ddd023f1fca7811dc11f8f4fd51ec
482,cXH0lJArg37w08oo,1745118202956,23,1745118202956@PWAcXH0lJArg37w08oo,ce2dc388d211a60625883be4fcaf4ca1bea0dbf32e38145980aeb5810b6926dd604517209b89e46ab0914f7a8799a082
482,cXH0lJArg37w08oo,1745149803956,7,1745149803956@PWAcXH0lJArg37w08oo,194a500a335fe0be7a313ce193fb96553a1cfb69405a348b446487cd182a6bce470a52f29975a19f7a35d6636df6dadd
482,cXH0lJArg37w08oo,1745128115956,1,1745128115956@PWAcXH0lJArg37w08oo,1be6ad78bda1585c469f89e974eb96321d5a11f02c173fd06f8477bcd38dd72bd2e6ff6a13a9e3762cf2f194c9d51933
482,cXH0lJArg37w08oo,1745145697956,6,1745145697956@PWAcXH0lJArg37w08oo,69caa8bd500ce34fa0000997a14b3cb3553626a2c0860e943badf6ace6e1d46cfc49148cbd2e0e95f87748a40279ab16
482,cXH0lJArg37w08oo,1745145741956,6,1745145741956@PWAcXH0lJArg37w08oo,a7a019172016604369fa4566794cb28e61fb38a2bfeb67528cc9d3f048ceb003f462acc6cfca180f5bbf155c69f7c64c
482,cXH0lJArg37w08oo,1745124115956,0,1745124115956@PWAcXH0lJArg37w08oo,5114772744e36e2e2409ee800f0bb4d973b2e10662078f36024fcc3459188899935de63ede261ca91aa5a6e9fb94b94b
482,cXH0lJArg37w08oo,1745114825956,22,1745114825956@PWAcXH0lJArg37w08oo,d91fd4101405ef9e583a84dad882047c830223b78126afab4bccb6e844e809b211a281d528c89af075fe7e9d3ff6711c
482,cXH0lJArg37w08oo,1745136615956,4,1745136615956@PWAcXH0lJArg37w08oo,13895acba246642a799a5c356ffabc20456218448d48e95288e8626cc3dabe7c1ee175b8b53842473b1a0978060974db
482,cXH0lJArg37w08oo,1745113602956,21,1745113602956@PWAcXH0lJArg37w08oo,3d071d999d7daa4e4865d1cf984fbae64d73b051f3307e46ae28a7138bc425746af3082c7261f40bf405754b2a16e94d
482,cXH0lJArg37w08oo,1745097435956,17,1745097435956@PWAcXH0lJArg37w08oo,dde1fb9815cfdc1659b5abc35eace9270a2f520f498bbe025d865f37d74f187368c7bd669951f8a6770a823ac807bc4b
482,cXH0lJArg37w08oo,1745137671956,4,1745137671956@PWAcXH0lJArg37w08oo,98aa99584ef1534218eed516661b626349a9bad50d74ca406489c2b3a9ffd161109700496054dc0a6b52957e5e34ceaf
482,cXH0lJArg37w08oo,1745158787956,10,1745158787956@PWAcXH0lJArg37w08oo,47edcf8bc65dd739af414765498d7bd8f291ce18e1f0f54bf482e5e0a0c7d41a98e55e0468e37729234db22231f1844d
482,cXH0lJArg37w08oo,1745147003956,7,1745147003956@PWAcXH0lJArg37w08oo,6da97bade60ad5d817ac88ce2776aa8178036066f012c1afd80fadf464dea3cc2ce4ba9dbc0969ed80eeb57fc4a9ab84
482,cXH0lJArg37w08oo,1745136010956,4,1745136010956@PWAcXH0lJArg37w08oo,9267612ec9cb96e19f97fbb31c3193ed5f26af0657be73389a4bc52a644032ceabbc67a6646bdedc6b8b04a05fc1169b
482,cXH0lJArg37w08oo,1745128469956,1,1745128469956@PWAcXH0lJArg37w08oo,cab0a47f29ef5a596f65449252a02a26f0f7ae8c42fb76ed8a8754c156896563d3b93bd1689ff1ceb668f0be9019b05f
482,cXH0lJArg37w08oo,1745155024956,9,1745155024956@PWAcXH0lJArg37w08oo,13f3997551e1bf763eebc215d4a44f013aba4130a4d3cd3c608b7de8f42b97b3e122d3ed2429c8cd0bf5fc699b86a7e8
482,cXH0lJArg37w08oo,1745148976956,7,1745148976956@PWAcXH0lJArg37w08oo,156d58e67b06d89aa0ef1cd533c2f46ff0ba91693d8ccecdcf8db99ab8afb6abac52dcc9d41a5a8b29d27503a11a9889
483,5pBaFcBGKOdEOMub,1745096902956,17,1745096902956@PWA5pBaFcBGKOdEOMub,03fc1ff2722855311e50944c89e8a7233d0ed0306571696f1dc4442d38451f2af0458e9b23b031a24e1ab26a66a060d5
483,5pBaFcBGKOdEOMub,1745122507956,0,1745122507956@PWA5pBaFcBGKOdEOMub,be6822e2598d5f1c1197fe28c5e57988415d2bc419536a9f51b7b8f50ab5b36d3b413eaa8954fd87daa056c56ca2c147
483,5pBaFcBGKOdEOMub,1745151585956,8,1745151585956@PWA5pBaFcBGKOdEOMub,8beb291499644eefd4332d9706a08f1600cef3c62427867b1a0df623f53324deefa9a3ad2b6063de6a086f7d9b5d8bff
483,5pBaFcBGKOdEOMub,1745153046956,8,1745153046956@PWA5pBaFcBGKOdEOMub,eb3aca27b9ec3e4e97dccb8b6726f42529c7c23691a15c7c94c197181e1ad1818bd81e0adf1dfe2718d9061270e23c5f
483,5pBaFcBGKOdEOMub,1745161109956,10,1745161109956@PWA5pBaFcBGKOdEOMub,e0a78e329b7bccc9bb867f9e6946e562cd881ce2dd158b54733203783d042bb7b4660bcf650c92f6d9e53118ec1c9e08
483,5pBaFcBGKOdEOMub,1745115704956,22,1745115704956@PWA5pBaFcBGKOdEOMub,33609223ff75bf01591d2315f243ee3bd7eb5fba1b487587e376a0bffaa370e8463e5f3f7b59dd8c47696e5bbec3d064
483,5pBaFcBGKOdEOMub,1745152590956,8,1745152590956@PWA5pBaFcBGKOdEOMub,69d5de53f4235d004da5119b3c44ea529bf4e4a6785d62def982c41bc441cf13dae80889ed1f4469cdc25398b8aa33e9
483,5pBaFcBGKOdEOMub,1745150858956,8,1745150858956@PWA5pBaFcBGKOdEOMub,b443a672f87bad04b430cd25080d22585fa68885dcf0ffe21d22cb1ae74c3fe18f42c24d47d1108756bb8481081d6d30
483,5pBaFcBGKOdEOMub,1745147635956,7,1745147635956@PWA5pBaFcBGKOdEOMub,0265974eb0d407267a968c66ff31f5d94906fc71e1e265fe45ad696a6d1374fb58cb2264742d2f70aceb3ddf94cf4211
483,5pBaFcBGKOdEOMub,1745155384956,9,1745155384956@PWA5pBaFcBGKOdEOMub,3e174935cb29801d266bd594f32e9b8a4a8aab48a84ca61483fb450b1ecef8a83198c01c849b7b46a8a465cb6f3d75d3
