user_id,deviceID,timestamp,response_status,response_message,raw_response
96,hNY5jfnl2xT90zfX,1745052141699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 45 minutes'}"
96,hNY5jfnl2xT90zfX,1745060598699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 45 minutes'}"
96,hNY5jfnl2xT90zfX,1745037481699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 45 minutes'}"
96,hNY5jfnl2xT90zfX,1745045286699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 45 minutes'}"
96,hNY5jfnl2xT90zfX,1745056679699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 45 minutes'}"
96,hNY5jfnl2xT90zfX,1745050700699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 45 minutes'}"
96,hNY5jfnl2xT90zfX,1745030143699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 45 minutes'}"
96,hNY5jfnl2xT90zfX,1745023764699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 45 minutes'}"
96,hNY5jfnl2xT90zfX,1745056890699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 45 minutes'}"
96,hNY5jfnl2xT90zfX,1745007521699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 45 minutes'}"
96,hNY5jfnl2xT90zfX,1745012101699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 45 minutes'}"
96,hNY5jfnl2xT90zfX,1745056425699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 45 minutes'}"
96,hNY5jfnl2xT90zfX,1745033419699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 45 minutes'}"
96,hNY5jfnl2xT90zfX,1745022849699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 45 minutes'}"
96,hNY5jfnl2xT90zfX,1745029299699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 45 minutes'}"
96,hNY5jfnl2xT90zfX,1745036173699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 45 minutes'}"
96,hNY5jfnl2xT90zfX,1745014290699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 45 minutes'}"
96,hNY5jfnl2xT90zfX,1745018800699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 45 minutes'}"
96,hNY5jfnl2xT90zfX,1745007937699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 45 minutes'}"
96,hNY5jfnl2xT90zfX,1745064471699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 45 minutes'}"
96,hNY5jfnl2xT90zfX,1745069506699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 45 minutes'}"
96,hNY5jfnl2xT90zfX,1745078127699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 45 minutes'}"
96,hNY5jfnl2xT90zfX,1745067877699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 45 minutes'}"
96,hNY5jfnl2xT90zfX,1745020117699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 45 minutes'}"
96,hNY5jfnl2xT90zfX,1745058777699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 45 minutes'}"
96,hNY5jfnl2xT90zfX,1745031949699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 45 minutes'}"
96,hNY5jfnl2xT90zfX,1745029828699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 45 minutes'}"
96,hNY5jfnl2xT90zfX,1745044835699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 45 minutes'}"
97,gRil8YWYaeKPmsuq,1745073164699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 17 minutes'}"
97,gRil8YWYaeKPmsuq,1745060501699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 17 minutes'}"
97,gRil8YWYaeKPmsuq,1745037483699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 17 minutes'}"
97,gRil8YWYaeKPmsuq,1745063538699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 17 minutes'}"
97,gRil8YWYaeKPmsuq,1745018063699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 17 minutes'}"
97,gRil8YWYaeKPmsuq,1745026869699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 17 minutes'}"
97,gRil8YWYaeKPmsuq,1745028856699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 17 minutes'}"
97,gRil8YWYaeKPmsuq,1745032709699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 17 minutes'}"
97,gRil8YWYaeKPmsuq,1745055586699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 17 minutes'}"
97,gRil8YWYaeKPmsuq,1745037012699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 17 minutes'}"
97,gRil8YWYaeKPmsuq,1745020139699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 17 minutes'}"
97,gRil8YWYaeKPmsuq,1745071765699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 17 minutes'}"
97,gRil8YWYaeKPmsuq,1745054477699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 17 minutes'}"
97,gRil8YWYaeKPmsuq,1745039733699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 17 minutes'}"
97,gRil8YWYaeKPmsuq,1745062778699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 17 minutes'}"
97,gRil8YWYaeKPmsuq,1745017663699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 17 minutes'}"
97,gRil8YWYaeKPmsuq,1745072182699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 17 minutes'}"
97,gRil8YWYaeKPmsuq,1745053873699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 17 minutes'}"
97,gRil8YWYaeKPmsuq,1745009931699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 17 minutes'}"
97,gRil8YWYaeKPmsuq,1745011236699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 17 minutes'}"
97,gRil8YWYaeKPmsuq,1745047032699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 17 minutes'}"
97,gRil8YWYaeKPmsuq,1745026543699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 17 minutes'}"
97,gRil8YWYaeKPmsuq,1745024765699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 17 minutes'}"
97,gRil8YWYaeKPmsuq,1745066315699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 17 minutes'}"
97,gRil8YWYaeKPmsuq,1745038090699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 17 minutes'}"
97,gRil8YWYaeKPmsuq,1745075219699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 17 minutes'}"
97,gRil8YWYaeKPmsuq,1745053002699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 17 minutes'}"
97,gRil8YWYaeKPmsuq,1745024371699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 17 minutes'}"
97,gRil8YWYaeKPmsuq,1745065287699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 17 minutes'}"
97,gRil8YWYaeKPmsuq,1745008418699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 17 minutes'}"
98,aaUP2QfdyzY8OisJ,1745016689699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 59 minutes'}"
98,aaUP2QfdyzY8OisJ,1745055584699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 59 minutes'}"
98,aaUP2QfdyzY8OisJ,1745064787699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 59 minutes'}"
98,aaUP2QfdyzY8OisJ,1745015076699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 59 minutes'}"
98,aaUP2QfdyzY8OisJ,1745022465699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 59 minutes'}"
98,aaUP2QfdyzY8OisJ,1745033578699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 59 minutes'}"
98,aaUP2QfdyzY8OisJ,1745046799699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 59 minutes'}"
98,aaUP2QfdyzY8OisJ,1745032921699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 59 minutes'}"
98,aaUP2QfdyzY8OisJ,1745078610699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 59 minutes'}"
98,aaUP2QfdyzY8OisJ,1745039597699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 59 minutes'}"
98,aaUP2QfdyzY8OisJ,1745065175699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 59 minutes'}"
98,aaUP2QfdyzY8OisJ,1745027599699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 59 minutes'}"
98,aaUP2QfdyzY8OisJ,1745046941699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 59 minutes'}"
98,aaUP2QfdyzY8OisJ,1745063586699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 59 minutes'}"
98,aaUP2QfdyzY8OisJ,1745056180699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 59 minutes'}"
98,aaUP2QfdyzY8OisJ,1745021554699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 59 minutes'}"
98,aaUP2QfdyzY8OisJ,1745041376699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 59 minutes'}"
98,aaUP2QfdyzY8OisJ,1745076631699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 59 minutes'}"
98,aaUP2QfdyzY8OisJ,1745051472699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 59 minutes'}"
98,aaUP2QfdyzY8OisJ,1745063039699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 59 minutes'}"
98,aaUP2QfdyzY8OisJ,1745057367699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 59 minutes'}"
98,aaUP2QfdyzY8OisJ,1745066980699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 59 minutes'}"
98,aaUP2QfdyzY8OisJ,1745011886699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
98,aaUP2QfdyzY8OisJ,1745037497699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
98,aaUP2QfdyzY8OisJ,1745077922699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
98,aaUP2QfdyzY8OisJ,1745042472699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
98,aaUP2QfdyzY8OisJ,1745042360699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
98,aaUP2QfdyzY8OisJ,1745051033699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
98,aaUP2QfdyzY8OisJ,1745036153699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
98,aaUP2QfdyzY8OisJ,1745012417699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
98,aaUP2QfdyzY8OisJ,1745058352699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
98,aaUP2QfdyzY8OisJ,1745039994699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
98,aaUP2QfdyzY8OisJ,1745054879699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
98,aaUP2QfdyzY8OisJ,1745037736699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 58 minutes'}"
99,Jr4fh8qojfjs5zIO,1745048170699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '16 hours 31 minutes'}"
99,Jr4fh8qojfjs5zIO,1745050286699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '16 hours 31 minutes'}"
99,Jr4fh8qojfjs5zIO,1745035847699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '16 hours 31 minutes'}"
99,Jr4fh8qojfjs5zIO,1745019402699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '16 hours 31 minutes'}"
99,Jr4fh8qojfjs5zIO,1745076874699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '16 hours 31 minutes'}"
99,Jr4fh8qojfjs5zIO,1745074269699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '16 hours 31 minutes'}"
99,Jr4fh8qojfjs5zIO,1745078218699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '16 hours 31 minutes'}"
99,Jr4fh8qojfjs5zIO,1745032160699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '16 hours 31 minutes'}"
99,Jr4fh8qojfjs5zIO,1745007167699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '16 hours 31 minutes'}"
99,Jr4fh8qojfjs5zIO,1745077004699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '16 hours 31 minutes'}"
99,Jr4fh8qojfjs5zIO,1745069859699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '16 hours 31 minutes'}"
99,Jr4fh8qojfjs5zIO,1745052244699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '16 hours 31 minutes'}"
99,Jr4fh8qojfjs5zIO,1745055185699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '16 hours 31 minutes'}"
99,Jr4fh8qojfjs5zIO,1745024332699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '16 hours 31 minutes'}"
99,Jr4fh8qojfjs5zIO,1745042558699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '16 hours 31 minutes'}"
99,Jr4fh8qojfjs5zIO,1745027851699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '16 hours 31 minutes'}"
99,Jr4fh8qojfjs5zIO,1745039114699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '16 hours 31 minutes'}"
99,Jr4fh8qojfjs5zIO,1745013337699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '16 hours 31 minutes'}"
99,Jr4fh8qojfjs5zIO,1745008815699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '16 hours 31 minutes'}"
99,Jr4fh8qojfjs5zIO,1745058721699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '16 hours 31 minutes'}"
99,Jr4fh8qojfjs5zIO,1745074322699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '16 hours 31 minutes'}"
99,Jr4fh8qojfjs5zIO,1745036866699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '16 hours 31 minutes'}"
99,Jr4fh8qojfjs5zIO,1745014557699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '16 hours 31 minutes'}"
99,Jr4fh8qojfjs5zIO,1745054675699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '16 hours 31 minutes'}"
99,Jr4fh8qojfjs5zIO,1745065137699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '16 hours 31 minutes'}"
99,Jr4fh8qojfjs5zIO,1745061185699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '16 hours 31 minutes'}"
99,Jr4fh8qojfjs5zIO,1745021058699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '16 hours 31 minutes'}"
99,Jr4fh8qojfjs5zIO,1745064829699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '16 hours 31 minutes'}"
99,Jr4fh8qojfjs5zIO,1745063574699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '16 hours 31 minutes'}"
99,Jr4fh8qojfjs5zIO,1745008453699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '16 hours 31 minutes'}"
99,Jr4fh8qojfjs5zIO,1745042925699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '16 hours 31 minutes'}"
99,Jr4fh8qojfjs5zIO,1745067416699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '16 hours 31 minutes'}"
99,Jr4fh8qojfjs5zIO,1745046955699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '16 hours 31 minutes'}"
99,Jr4fh8qojfjs5zIO,1745013189699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '16 hours 31 minutes'}"
99,Jr4fh8qojfjs5zIO,1745024047699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '16 hours 31 minutes'}"
99,Jr4fh8qojfjs5zIO,1745065198699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '16 hours 31 minutes'}"
99,Jr4fh8qojfjs5zIO,1745061282699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '16 hours 31 minutes'}"
99,Jr4fh8qojfjs5zIO,1745059155699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '16 hours 31 minutes'}"
99,Jr4fh8qojfjs5zIO,1745055390699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '16 hours 31 minutes'}"
99,Jr4fh8qojfjs5zIO,1745020000699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '16 hours 31 minutes'}"
99,Jr4fh8qojfjs5zIO,1745075179699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '16 hours 31 minutes'}"
99,Jr4fh8qojfjs5zIO,1745025842699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '16 hours 31 minutes'}"
99,Jr4fh8qojfjs5zIO,1745046172699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '16 hours 31 minutes'}"
99,Jr4fh8qojfjs5zIO,1745042774699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '16 hours 31 minutes'}"
99,Jr4fh8qojfjs5zIO,1745012842699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '16 hours 31 minutes'}"
100,PQpwqu6hcphUVE1w,1745063526699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
