user_id,deviceId,timestamp,hour,rawData,encryptedParam
358,YdQE13E8hnJjdxAF,1745048015658,3,1745048015658@PWAYdQE13E8hnJjdxAF,4cb9a382a55417f2485468d81c0e228f4db2f2c1fe225225307433ff1efc46823a439df7abc2fbb219d78d9748caefeb
358,YdQE13E8hnJjdxAF,1745014953658,18,1745014953658@PWAYdQE13E8hnJjdxAF,27605ccf2781e3bd75bfb83c4bb4bfc783b1d21d2f17accd4bfd11525f54d4c2692b5f5775cceadedf35b6e2e065eacc
358,YdQE13E8hnJjdxAF,1745062911658,7,1745062911658@PWAYdQE13E8hnJjdxAF,48e8fb71d2a50495940bd93bac3dce8a442589df175445a31c08fb8f9a046dfbd5ffa38f73367f0e23afa3691bea31ef
358,YdQE13E8hnJjdxAF,1745042663658,2,1745042663658@PWAYdQE13E8hnJjdxAF,e42730f82c7516c2cdb5e5affa25f2e8eb4e79f099e416d4050bcb1c803570c2d02ff773bf9b1891213ffa43fa8cb2b9
358,YdQE13E8hnJjdxAF,1745049168658,3,1745049168658@PWAYdQE13E8hnJjdxAF,a15b1b1164c1bb999979d7f168ffbf579da76cb6bfd9eed0a3fb747322fe742ca723bcd84e6b42cd14e720a40759f7b1
358,YdQE13E8hnJjdxAF,1745013905658,18,1745013905658@PWAYdQE13E8hnJjdxAF,eb1c323dbb5290d85236432bf18e39a3125621c1c52e78678636969f9ab4a4d3865fa3b5871fccd75ffa64e554b13402
358,YdQE13E8hnJjdxAF,1745071321658,10,1745071321658@PWAYdQE13E8hnJjdxAF,2920d8a747f21bb980dca2e67fbdf4505ab53cfac22cda6e55ca4522e1a865e32aa1df5fbc48c48a7309ba4b2d1f93a9
358,YdQE13E8hnJjdxAF,1745075012658,11,1745075012658@PWAYdQE13E8hnJjdxAF,dc4f43052df5edd2a2d5b5cdd1bf004b80cb000dfbf2a72378aecb32a1499c61ca0f02f6ed1b136519c70d64502bca8d
358,YdQE13E8hnJjdxAF,1745045596658,2,1745045596658@PWAYdQE13E8hnJjdxAF,1004118cbab0d521e6b36e330650c0d782e6377462f5fc1a60643576c1fb088e678e0b4a8d33f745e865720a3aaae4d3
358,YdQE13E8hnJjdxAF,1745028794658,22,1745028794658@PWAYdQE13E8hnJjdxAF,90f3523d8a396650d0d3547c44c9908273d209a5eecaf320c668ade604e6a2befaf35f194d6d7e6eb431c0fe78d8f558
358,YdQE13E8hnJjdxAF,1745055034658,5,1745055034658@PWAYdQE13E8hnJjdxAF,c04b326c20487a353087f90b63474db7493c0625f3392596433ecae5a2d98a8921d646637f1e54d4c8f08ee1645868fa
358,YdQE13E8hnJjdxAF,1745055363658,5,1745055363658@PWAYdQE13E8hnJjdxAF,5ed6a7447e87daeba465c3281911093dccd7f60437830589c782743cb5f4baaf8ffda23c19060e2c850c8c8cc99c88be
358,YdQE13E8hnJjdxAF,1745022047658,20,1745022047658@PWAYdQE13E8hnJjdxAF,b25ba26e8b72a62ce6de565f05c5ffe18630dd17c2ea198b4026f2e64c3905c8b6567ecb8e47bd91a58730f7a75ea2c2
358,YdQE13E8hnJjdxAF,1745058244658,6,1745058244658@PWAYdQE13E8hnJjdxAF,dd2c8fe1da2ad9b0c6700c3b61a7092b83715a2fa09d38d1af7bc125409fae35675bde5ce9f766ee75165cd718d62daa
358,YdQE13E8hnJjdxAF,1745067676658,9,1745067676658@PWAYdQE13E8hnJjdxAF,4683f09a0babef3518874065627ec0ca18f3643f2280448e72e1d5d816efbde89c9288738c621194135895e9e7fe741d
358,YdQE13E8hnJjdxAF,1745018012658,19,1745018012658@PWAYdQE13E8hnJjdxAF,68ea2dcd3b3de09b03d78ff6746f09810ddb5b8668196ebd95f44009bec01775c14811864f7d66c5b6ed041be9215353
358,YdQE13E8hnJjdxAF,1745023886658,20,1745023886658@PWAYdQE13E8hnJjdxAF,2d7cb33d26227cd257d54cb086277750567a28f4412098932c1625127c85f571fe3b6f2dea746b8ff44060239f2b9556
358,YdQE13E8hnJjdxAF,1745060774658,7,1745060774658@PWAYdQE13E8hnJjdxAF,3ac20fa77cd08521420749e217721f4d664952bb7d7ebb90641e2849c4abf1dc946c0caaa9f803c73009b8cea2fe275d
358,YdQE13E8hnJjdxAF,1745047516658,3,1745047516658@PWAYdQE13E8hnJjdxAF,7c878c3bc030e83d5d36951a7f322e1f3cbe328e6d664e7ba47004488fae4720db27e610fe13120a8103a61320c56d50
358,YdQE13E8hnJjdxAF,1745046587658,3,1745046587658@PWAYdQE13E8hnJjdxAF,ade79d77c245a30a772e14124bca1f36bc72968c98dd043d409af2a12c24fdf3334720a02b648e94c0a7f4d1c0206e06
358,YdQE13E8hnJjdxAF,1745058994658,6,1745058994658@PWAYdQE13E8hnJjdxAF,6660c8fd51380402d080e2ac01c0404a7efbb12aed812cfb67300c9bba15e0f8224f46fc709c65c462698e7e45641ffe
358,YdQE13E8hnJjdxAF,1745023319658,20,1745023319658@PWAYdQE13E8hnJjdxAF,c84ae25f0281feac321b4ba96847dd5aee6f28841453480defa7dcdb625b774709891f51f58c143376a50c8de34af781
358,YdQE13E8hnJjdxAF,1745032407658,23,1745032407658@PWAYdQE13E8hnJjdxAF,bc3710e35f85b2c54c8ad78c23202d08400be770b008f3c4235ea0899316656bb37f0b4c79ad7867d9b871ec02ab5a56
358,YdQE13E8hnJjdxAF,1745057260658,6,1745057260658@PWAYdQE13E8hnJjdxAF,a8a606f76a7fb54ae5c38f3d114bea79e8156928b8ed3154321e5d8ced102fdc34478277a9ebc64838acd607f13a9ca7
358,YdQE13E8hnJjdxAF,1745036884658,0,1745036884658@PWAYdQE13E8hnJjdxAF,f4fbc12c3099d5112dad5fd936f51af3a63abfd45d80585a370d97bc7c2989ae39380116d2e2bad151699a4b0ff741fd
358,YdQE13E8hnJjdxAF,1745078322658,11,1745078322658@PWAYdQE13E8hnJjdxAF,7356f70482ae21b336b42824dba0ec3f881d4410d8717bd8bc19cd431abc8668139b91fa3fe5dab40c7bfb8a473c932b
358,YdQE13E8hnJjdxAF,1745055593658,5,1745055593658@PWAYdQE13E8hnJjdxAF,be3cb8996f8c1fe6b31652f31689007237063fbf8dd8a5bb5a431fde88466aba5e5c801f71edf97b422866c9b7df65d9
358,YdQE13E8hnJjdxAF,1745047587658,3,1745047587658@PWAYdQE13E8hnJjdxAF,c4cdfe0da5f034b41fa32dcb070be1389b3bca5eb48a2086ccb1b223fb306b029cff476518baa763bbc7e929fa170d4a
358,YdQE13E8hnJjdxAF,1745032352658,23,1745032352658@PWAYdQE13E8hnJjdxAF,0c61da44e85ec159e50a071bff69bbe4ccc305dbf2f79d9dbb039b134cf03c9606d8d52989d6f9863e49e706313e17a0
358,YdQE13E8hnJjdxAF,1745050081658,4,1745050081658@PWAYdQE13E8hnJjdxAF,0982d10732265cb5132cc878df22f11c971a9fc8375ddc1bf9ba9cae86fecda0320fa1269efec5043156003c3b086be5
358,YdQE13E8hnJjdxAF,1745010442658,17,1745010442658@PWAYdQE13E8hnJjdxAF,2eb0c0615065451d88e595e2b0188375305bd93d06af9e649569e30acf5eaa19eca7abe2119deec8939fbdd831b0775f
358,YdQE13E8hnJjdxAF,1745023743658,20,1745023743658@PWAYdQE13E8hnJjdxAF,34e30f01f2942f3855d51759735aac48057b0b4eefc0488900e0eac981fd7dc845b3e4212e7dff072f0f6b6ce939b015
358,YdQE13E8hnJjdxAF,1745021041658,20,1745021041658@PWAYdQE13E8hnJjdxAF,7748c915ee039876ee2f81523395c4b48444451554824e48d96728f2ff679ccd8b6ea19efd779a1d3375bb37004ad6e3
359,3sKBsNdTjfz4C9HH,1745021024658,20,1745021024658@PWA3sKBsNdTjfz4C9HH,c6c5a846d6fb89dbf3c40d57682d7775e894ab2605a51e7bfe0c096487d898b13a6fa434373a0adb21c56f6b7f3ceb8c
359,3sKBsNdTjfz4C9HH,1745013541658,17,1745013541658@PWA3sKBsNdTjfz4C9HH,00cd6034531ea55312b64629daf1fd72bbf88987025920afe7042125bbb0bb3f024f048919ab1406aeb0b4adb827b409
359,3sKBsNdTjfz4C9HH,1745020982658,20,1745020982658@PWA3sKBsNdTjfz4C9HH,8edb685f21419ba74a9c4c83d67544942baf3b0cd8475f2d1b99414715cf22b4efa2bc206a80253c13e380d4e538d149
359,3sKBsNdTjfz4C9HH,1745029868658,22,1745029868658@PWA3sKBsNdTjfz4C9HH,fc0318249b67e438762fcb7617b5dfe9f4833a517af4dba9136948aa5378d90ad2916f88d7cc58ba4e1b1e2622d6944e
359,3sKBsNdTjfz4C9HH,1745034993658,23,1745034993658@PWA3sKBsNdTjfz4C9HH,d6beab8864c045636c635ef9d1c75fe3aa07f6ab2d4097a085821efee6a7f0bf1eaf9aff3d7e1b5c85a7966a43d9fc43
359,3sKBsNdTjfz4C9HH,1745019243658,19,1745019243658@PWA3sKBsNdTjfz4C9HH,10ebc7a073ef5f796bbccfcc2ebca4887177ba568bcab38d92c3a69558b3896e22dab834d280785db742402f9d00b576
359,3sKBsNdTjfz4C9HH,1745013041658,17,1745013041658@PWA3sKBsNdTjfz4C9HH,3a1d61ebd2586058948517744d7919b8da272de80d82208014269908dd28786eb99361aca712709c97fdb27c1871960f
359,3sKBsNdTjfz4C9HH,1745011730658,17,1745011730658@PWA3sKBsNdTjfz4C9HH,f618d355b52cb1d251ec8b83488fe9dcfe2d01b22d9a13b47ef20bcd8f7fc9d6983a64c9893d4865a38541ab90d9c834
359,3sKBsNdTjfz4C9HH,1745079987658,12,1745079987658@PWA3sKBsNdTjfz4C9HH,54b9c6b3718357c67d279aef45822bb0a3e9b7c92554a5970cef169ac816a7b77497960ea500fe3e5cb86be45d7ae23d
359,3sKBsNdTjfz4C9HH,1745040391658,1,1745040391658@PWA3sKBsNdTjfz4C9HH,884f4f4ac87b39a5c6fb166ebc6b9f5d2952ce0acf4f736f25040296fac9d08e46c1373bbdcfd861ce48c014b5c3afc2
359,3sKBsNdTjfz4C9HH,1745060575658,7,1745060575658@PWA3sKBsNdTjfz4C9HH,b1c7dca1c3c18790318e309915aaacf81cbc62d34c611e5cae4e475dbd09cbf4b7046eb9653e55ac77b802b873ce5ccd
359,3sKBsNdTjfz4C9HH,1745011871658,17,1745011871658@PWA3sKBsNdTjfz4C9HH,22639163732e96aff3d4aa4e68933217c8b156936d20a514befe96d95050f95f946e98756b581a5fbe0b09c8d9b6a163
359,3sKBsNdTjfz4C9HH,1745022647658,20,1745022647658@PWA3sKBsNdTjfz4C9HH,1176b4fe258b6f5bb883166213ef1ddf123125843434fbdfd2da6e7965924a8af57fb36ba0309e509628cfea4c7f89a6
359,3sKBsNdTjfz4C9HH,1745025332658,21,1745025332658@PWA3sKBsNdTjfz4C9HH,62e4b8ad4eba20e46ecb0fa0fc4aa955e8a85dc6860948fb959d5389bde0ef39cb8387dfc4df08b4289fd26e6ab3a541
359,3sKBsNdTjfz4C9HH,1745049533658,3,1745049533658@PWA3sKBsNdTjfz4C9HH,cb6b6eed46f550825d8ec1d4787e1e8359e18fee6967e85197b484bc7c340572be1a1dc3b408d32e36f578f6a1f63cfe
359,3sKBsNdTjfz4C9HH,1745014045658,18,1745014045658@PWA3sKBsNdTjfz4C9HH,02a931993259ff991f7479ca410dfbb9d454736f2401ccd32f1befe1cc7f6798bed459a693d8e6e9949aefcaa2b98820
359,3sKBsNdTjfz4C9HH,1745059043658,6,1745059043658@PWA3sKBsNdTjfz4C9HH,e1dc2c49c579f84ed3e1753afce956f360e91e71ee3260f1ee0c658bf69e979e39a4c60561e7cf7bcc67399752f71c47
359,3sKBsNdTjfz4C9HH,1745067222658,8,1745067222658@PWA3sKBsNdTjfz4C9HH,0ae33caff01b01ecbb82ddcea46d4bf0f3524db2f5cfda160c2de0ff745e8eb52e038d5ef8890b475977b0c3c3c90b0a
359,3sKBsNdTjfz4C9HH,1745018585658,19,1745018585658@PWA3sKBsNdTjfz4C9HH,7b3ba5e2659518effd01c0195ab95a8a6188a5cc004f664ae51efe00aef163115a87ac794175f17fa6eaf1ad969fc97b
359,3sKBsNdTjfz4C9HH,1745046094658,3,1745046094658@PWA3sKBsNdTjfz4C9HH,2d3167c8520cb40b577199a3b38f6175d133f94e0db653e202bdb67d8d6beb687caf82541b5e78f5300c959a5559f6f9
359,3sKBsNdTjfz4C9HH,1745053026658,4,1745053026658@PWA3sKBsNdTjfz4C9HH,50a284458a58d4a238f9a13b3028eab7b2f193a8f4dadfe8f9cb4bec94692f3bc34262497a18a13b1cefd4e1220ce951
359,3sKBsNdTjfz4C9HH,1745036478658,0,1745036478658@PWA3sKBsNdTjfz4C9HH,2e1db4917ab0cbddb6280e99531c6e777b284ee6b1f2c1939453aa7b4115738430662f068779d9c07a67994f67e42389
359,3sKBsNdTjfz4C9HH,1745047095658,3,1745047095658@PWA3sKBsNdTjfz4C9HH,19e4de0b7376c5a8ebb56acd39c13b8e0e4656f56a38ed3fe593cfd2d58030dd4a8583c885bad734250367ff8a42bd25
359,3sKBsNdTjfz4C9HH,1745034751658,23,1745034751658@PWA3sKBsNdTjfz4C9HH,f6a383b04991864caa8e28639e23d5eabe2d23f70b9c9e786badd2878dcb1c35df8365f76f69a837bab0b891c2b1623f
359,3sKBsNdTjfz4C9HH,1745036099658,0,1745036099658@PWA3sKBsNdTjfz4C9HH,0b2b983ec779b30b25248c91e27c3d08948af1641735c91a49587a3af6d4e4cec611a04e3fc26f3a9ecd978691dde265
359,3sKBsNdTjfz4C9HH,1745067508658,8,1745067508658@PWA3sKBsNdTjfz4C9HH,b4b9a051b0fb4cbecadd07436fef98b6a8d0c4f310e7e49c2a34b85cbd3d396dd8970efc95389402ce467d56c1bf5085
359,3sKBsNdTjfz4C9HH,1745015864658,18,1745015864658@PWA3sKBsNdTjfz4C9HH,34abeea267aa69073e1c23aea858db83cbcc82902538dc4b9f1a556dceabe269960454a08c6a2a3c2b0fce30d57dab6e
359,3sKBsNdTjfz4C9HH,1745023339658,20,1745023339658@PWA3sKBsNdTjfz4C9HH,e2a1cba938ba4385fbb36a84e1c615fa5ff55beb0df8daa31217446b8d8ca8fa83b76e2d210dd32514d6ede279ce0249
359,3sKBsNdTjfz4C9HH,1745028607658,22,1745028607658@PWA3sKBsNdTjfz4C9HH,e7f18d61b9531286f3d5e0a503ad1d6289b1a5c770863ab31f209c3d307ae55cd1aef4a46fc01cbc27b6b4ef36b33f08
359,3sKBsNdTjfz4C9HH,1745068724658,9,1745068724658@PWA3sKBsNdTjfz4C9HH,e60dd2574deff03d2a6593163f2bc213429d5a95def6d6c965539a56891e53450f935234672467c9b006dd480bdaa45e
359,3sKBsNdTjfz4C9HH,1745057068658,6,1745057068658@PWA3sKBsNdTjfz4C9HH,ad2ac18eada55b92cdfc1408694f70f2de703dcd90c3f29fe21bc140688517061a6ed2d9d82be7698f74a57361bd6d87
359,3sKBsNdTjfz4C9HH,1745026486658,21,1745026486658@PWA3sKBsNdTjfz4C9HH,9ed77ce58d759199893c92c63416551cfd4d7478d4ecd1900bba4793da69c94637b7c4dd20675f0d8599c37713735f89
359,3sKBsNdTjfz4C9HH,1745080664658,12,1745080664658@PWA3sKBsNdTjfz4C9HH,b3c4d0093c6a487d658ce6252c708f7c285ff3135cf3e52f0e189ecdd0b6cd100f379d7e8f442f0d402134240efcd91f
359,3sKBsNdTjfz4C9HH,1745077425658,11,1745077425658@PWA3sKBsNdTjfz4C9HH,73eb73f8b7094a87419eb878e8a83becd6c5bbf81d91d2af55da3bef4e1d974692a82bd611ec5441df9954ff5a8408e4
359,3sKBsNdTjfz4C9HH,1745056169658,5,1745056169658@PWA3sKBsNdTjfz4C9HH,05e51b5c683403fdb5ea9564a6162255f70ed7e8ae87b258885fe7668ec604b4d0d5036287408918d66ddeeac25d9c7c
359,3sKBsNdTjfz4C9HH,1745064338658,8,1745064338658@PWA3sKBsNdTjfz4C9HH,0ce30e5762c7692dafb0bff98d473289477c9b8d9dcd0407727f85606312e48a4e91699cca9908596488ae250450fbd6
359,3sKBsNdTjfz4C9HH,1745075408658,11,1745075408658@PWA3sKBsNdTjfz4C9HH,a152f631015846b4f95dc03686082aa66f26cf96bd671103723b9d7ba9d761d3641e8141160421b5a52f1da9a29006c2
359,3sKBsNdTjfz4C9HH,1745064903658,8,1745064903658@PWA3sKBsNdTjfz4C9HH,dd1cee6ff8e274619027743e3179722b968bdc13e1c100b89f53997e5104396740ec941cea24c56ca21a17fdc33191ca
359,3sKBsNdTjfz4C9HH,1745074684658,10,1745074684658@PWA3sKBsNdTjfz4C9HH,91bee8f022eb1f6e3063f1e0aacde9a4e1d2f1adeabea2b8addabe24ffd5ef2d7ecc239e534ae1f1606bc44b5a89844e
359,3sKBsNdTjfz4C9HH,1745012747658,17,1745012747658@PWA3sKBsNdTjfz4C9HH,7756f297b85089fcb2ce3f7ed622df7f35fb66a2639498308951be3d07ca86dca74c027b4376e376def017cbdb145877
359,3sKBsNdTjfz4C9HH,1745030330658,22,1745030330658@PWA3sKBsNdTjfz4C9HH,b11f0ac1e4f9add6f7412f5bdf739e2899f4fa95b69d056690614f85be43953d62906ae08acfd0e4a7bcd3c8d8022f02
359,3sKBsNdTjfz4C9HH,1745016714658,18,1745016714658@PWA3sKBsNdTjfz4C9HH,66fbf4c7be2b29ffc74f6bc73a98c6a268d4461696dedbadfecba4f7338d4d232ca06963309e8de9b797377ca410c3b1
359,3sKBsNdTjfz4C9HH,1745014830658,18,1745014830658@PWA3sKBsNdTjfz4C9HH,033942625d746d9c65376c32997f54f41bc4bfb1a54dc776d58770f8cc6ced666c86cf132e228d82a18a17ec50f0bfba
359,3sKBsNdTjfz4C9HH,1745076654658,11,1745076654658@PWA3sKBsNdTjfz4C9HH,9c8ae32511378a29d6bcc135e968f12e148d93a66e38589f8407896fb1953ac102b611127f696b270a8ab82738b9f1a7
360,FZ78nirhhmnE9Aco,1745013444658,17,1745013444658@PWAFZ78nirhhmnE9Aco,6a41e0436ab6f0ff371caeeebd54edc1e70731f4766eda44e95e56b7ddc33e32a7f95552458d1bbbcfdaf019f5650e4d
360,FZ78nirhhmnE9Aco,1745069251658,9,1745069251658@PWAFZ78nirhhmnE9Aco,2d7b00cdb043546d6dec53fd4d98410761fcab5f970fa34ec50c39f40b4d536dc5fcde39e5269b0301eb4ac7b5a3fa5c
360,FZ78nirhhmnE9Aco,1745069705658,9,1745069705658@PWAFZ78nirhhmnE9Aco,d1e53fff8fdfc73393e6a39db84b21460e4ef89e16cb2b6ef4a233fb6dac908f471b5eee82a6698effba4f961a0c2716
360,FZ78nirhhmnE9Aco,1745013776658,18,1745013776658@PWAFZ78nirhhmnE9Aco,a11c8779ea9416332079d16ea3dc97daaddb9de75703567330a19ddc6b18173d8d98e45d0ad777cbfc01d59643ec3bb3
360,FZ78nirhhmnE9Aco,1745074643658,10,1745074643658@PWAFZ78nirhhmnE9Aco,b1a861c86ea05b3d7dad7334466ef120970a18729020ed146c264a072d4faf5f8c042642f1b657be42964d61aa4a8721
360,FZ78nirhhmnE9Aco,1745039123658,1,1745039123658@PWAFZ78nirhhmnE9Aco,2c326ff5c619d0f5e27b008ebc638e85d0b2857b8e88435bfe7770457969547b2638c7837c397b940753ab3c49593a00
360,FZ78nirhhmnE9Aco,1745045870658,2,1745045870658@PWAFZ78nirhhmnE9Aco,aa3a519b00da317ba138345f4249c0a2c6e38eb2c2059207973a170f45e9f5dc1fa92abb7667d7b50bfac0cd5d5c2ecd
360,FZ78nirhhmnE9Aco,1745035348658,0,1745035348658@PWAFZ78nirhhmnE9Aco,31f77e897218d17b7b145f29b8e2b2930af0c844ad551c650e2a7542c945fd81315846f0979969c90f00e8f15f9db66b
360,FZ78nirhhmnE9Aco,1745051621658,4,1745051621658@PWAFZ78nirhhmnE9Aco,3a6d100a91b7f86f80fdd83e2897bcec55de814acdc80e962299891bafd26ffc5fc4a6044bca10d58ce2ae2b56f146c1
360,FZ78nirhhmnE9Aco,1745075304658,11,1745075304658@PWAFZ78nirhhmnE9Aco,734cf3e78289247e7bf072ac4a32549fd013324e6efc3729fe90459d753b4718ee5d7425d4eabca651c14943fc0861fd
360,FZ78nirhhmnE9Aco,1745036400658,0,1745036400658@PWAFZ78nirhhmnE9Aco,64b2522742a73c8d8b58289d135da554d813b58b2a527c12508b9176d74c1dde2f4ed29064047ece35120e7d24f60a56
360,FZ78nirhhmnE9Aco,1745043648658,2,1745043648658@PWAFZ78nirhhmnE9Aco,e6fcfff683ae94a3072e7f4c442de56ad41029442907ff32522850e585ebdb6736432cc87b80022da96e13939eedf16b
360,FZ78nirhhmnE9Aco,1745078330658,11,1745078330658@PWAFZ78nirhhmnE9Aco,8459ecaba026075938905a9f1b95a349b3b0f5e10ccb624f911d5f95501b557b2cf489f0d69c32b32a421a1263418d6f
360,FZ78nirhhmnE9Aco,1745078564658,12,1745078564658@PWAFZ78nirhhmnE9Aco,9e95d823a552dc65cd4f0a0e646bd7ddbc9367a3de0d4ec4673838e2de482898b2fe4d5bef358c7c4412599d17127b44
360,FZ78nirhhmnE9Aco,1745035289658,0,1745035289658@PWAFZ78nirhhmnE9Aco,21b1efe5d09f619fd88d26fc321dae6a3a87091ac41bbb97413daf66894c052d9c7531cdd2a97d50645c0d03638e626c
360,FZ78nirhhmnE9Aco,1745012748658,17,1745012748658@PWAFZ78nirhhmnE9Aco,899c356ca69049cce07d00d944598ee072a16da1dca767e6cefa598c5f9055cbb9c10dbe6ce5d0912a14593b9a40490e
360,FZ78nirhhmnE9Aco,1745048893658,3,1745048893658@PWAFZ78nirhhmnE9Aco,98af716b4b2fead4b61bd1b5fb56e826e926ba6470c6898c1252fbcadfb8868230dfce164ad7fb5f8ea4b210d0b76064
360,FZ78nirhhmnE9Aco,1745070771658,9,1745070771658@PWAFZ78nirhhmnE9Aco,9054b2c31479f1173444b0f8aa81ded55a978cf3f6d106c64e33ade9d22a2e8a7d535de7a20a4d64bb195a98f3294d3b
360,FZ78nirhhmnE9Aco,1745068784658,9,1745068784658@PWAFZ78nirhhmnE9Aco,b14a3f1c492febfa0ea58c7005065caa98c890ed3bdb4fd06fe879ade1142d14c6e075eab9d0012a752fc3d6ac9328c5
360,FZ78nirhhmnE9Aco,1745032135658,23,1745032135658@PWAFZ78nirhhmnE9Aco,001935dcc85fb863ee85cd5aeaf7930fdd23ad8657af3304b6313c813589c90ee2a126ad96f8e3a3829f29199429336a
360,FZ78nirhhmnE9Aco,1745018126658,19,1745018126658@PWAFZ78nirhhmnE9Aco,90e74772290bdd9b1fc81ea236bcc3b23bde34e0b05191c58963a6e6f3bbb2bc1317bd3339b4a246e0fd5b4e0ee9d164
360,FZ78nirhhmnE9Aco,1745033429658,23,1745033429658@PWAFZ78nirhhmnE9Aco,013999661892aa081d4f6c28e98afc3b2b37b2cd721e856f571c31b1d81ac92bd40cdc5567db0e42ad1389b55637d0af
360,FZ78nirhhmnE9Aco,1745058322658,6,1745058322658@PWAFZ78nirhhmnE9Aco,af313173adf39814682e2311fbaabec3b76a939d062b8f295319b7731ea87f4f82a359c2698969137e6f788273e221fa
360,FZ78nirhhmnE9Aco,1745022589658,20,1745022589658@PWAFZ78nirhhmnE9Aco,b84e5b5d91b4f596d8b04b6f3c9b180e8bb16f9ad5c2e0ca75294907a780095f1ad200adc29c860dfbcaa03f0c33d900
360,FZ78nirhhmnE9Aco,1745068474658,9,1745068474658@PWAFZ78nirhhmnE9Aco,1e8641869a166d2447191d5373b84f548f546b5e56b56d1981b418041dbdcf9712f40ce5e16d99790ac98dfd939a8bd8
360,FZ78nirhhmnE9Aco,1745026407658,21,1745026407658@PWAFZ78nirhhmnE9Aco,e4fcea04a8da89d5bf7118f024f6cdd5b81bd6944cd2db4b2ba106016b6d409af285ec708e22ff5b686b9a3517017d1f
360,FZ78nirhhmnE9Aco,1745042453658,2,1745042453658@PWAFZ78nirhhmnE9Aco,739bf527e4aa3e8a2ce2cac8e7a03e57549fe456f7f1720673ddce34fa366752bf2b275c1e98c3f42259650d69c48d19
360,FZ78nirhhmnE9Aco,1745009468658,16,1745009468658@PWAFZ78nirhhmnE9Aco,6b9a70a4cb2e862f69834f60ce5524806257b08f0c23d7db27ec3212d2a41ad2c021deb5a4a9ab64c84eea2ff2a401c5
360,FZ78nirhhmnE9Aco,1745025199658,21,1745025199658@PWAFZ78nirhhmnE9Aco,fadf090934e00ccbfe175e4662230701e11758c9595d78d437700b32d0358de509eb9ea302fa58c67881dc433be3513c
360,FZ78nirhhmnE9Aco,1745025542658,21,1745025542658@PWAFZ78nirhhmnE9Aco,51dc23896108edc85672ba3bb086b3756416e16afd10c0978c84bc2f28394824efc6efee0f99150d826a4c4f230672be
361,FZ78nirhhmnE9Aco,1745024036658,20,1745024036658@PWAFZ78nirhhmnE9Aco,ab339d8b95341fbe5a364f2351682719e3f641143dfca97a52f40da2e69b5c1520802d5693b785659360effc22c4f39a
361,FZ78nirhhmnE9Aco,1745043852658,2,1745043852658@PWAFZ78nirhhmnE9Aco,e8c58874e1247ebf1f495d742691ff0992fa14127d90e249cf91afad2275defc0f33693e55ecf8c487f84a4a6cb89641
361,FZ78nirhhmnE9Aco,1745047111658,3,1745047111658@PWAFZ78nirhhmnE9Aco,63a6b4b53fdffd53029d0da3ac557df80ded45d5b204c8a8340ef2fc28bed69d42b9dbbe0cce016d68ebcd127f961af2
361,FZ78nirhhmnE9Aco,1745076724658,11,1745076724658@PWAFZ78nirhhmnE9Aco,57b243a4b91b5a662c32f284ce4c82c189c173c4b385098f88678d9829116dba550af0e33a477d6f50e3c37501ac0f4c
361,FZ78nirhhmnE9Aco,1745033890658,23,1745033890658@PWAFZ78nirhhmnE9Aco,4c40885159dc8dc2fcc2fad98251130624130b6d9fd0187e8f94f02b5e5450f440d8e97cac17351761a25dc0dc093054
361,FZ78nirhhmnE9Aco,1745045459658,2,1745045459658@PWAFZ78nirhhmnE9Aco,fa21e795498bd449f1dcf640ed6540c47df0d2f5702c51e8c03fe9196a691095e441c50e89c18ab852489ffc8df084ac
361,FZ78nirhhmnE9Aco,1745060122658,6,1745060122658@PWAFZ78nirhhmnE9Aco,a1da30eebdf51a4c78bf8b636d211f0c5081aac9be2fe6b23a9752bbe1089d1d108cc1a7c317ab15b4752932ada9ca74
361,FZ78nirhhmnE9Aco,1745070083658,9,1745070083658@PWAFZ78nirhhmnE9Aco,b963e3dd9ef4033d8afbe385788ad793c3de9cc6b9405ad61b3392cb22e56cae876b026ef9ed19af684c15d572801a6b
361,FZ78nirhhmnE9Aco,1745071246658,10,1745071246658@PWAFZ78nirhhmnE9Aco,96d35441b8e624e26b186212dc3014aee57b42197b099cf88beee61e040d07a4da61d3813ddea0395567f129fd212564
361,FZ78nirhhmnE9Aco,1745010646658,17,1745010646658@PWAFZ78nirhhmnE9Aco,4878738e76f3806808ed5f61a583f6aacce8d6b18f978a40c4b89feba9f66dc37230a8619b919cad4e982d492dfdfe3c
361,FZ78nirhhmnE9Aco,1745032613658,23,1745032613658@PWAFZ78nirhhmnE9Aco,b0ba677ffaeb27a8a3b765374a7a9bb4e199c9eaa13d68b23e1c31a3adda7ef05b7c14802cea63174401e0c8f38a46b7
361,FZ78nirhhmnE9Aco,1745069491658,9,1745069491658@PWAFZ78nirhhmnE9Aco,eccfe17b37742d43ebaf6d78bc4d2f1e071b06033c17301868fcd9e904032ce9d07f88277f289f7b48003e1bbdc778ff
361,FZ78nirhhmnE9Aco,1745068171658,9,1745068171658@PWAFZ78nirhhmnE9Aco,88c19b400e3cdec772e1157052b9f48855349099c9637778110d46fb1b7a5179dec1ac917cb46dd83edb1077dcbf28b0
361,FZ78nirhhmnE9Aco,1745037641658,0,1745037641658@PWAFZ78nirhhmnE9Aco,7d75bef131a394dd3cfbcf1cc4fd3b0e2f34976543ac1337528f4cbbc064a230277a713bbe042d8fe9828ff4c371b6de
