user_id,deviceId,timestamp,hour,rawData,encryptedParam
412,s2RRn0tWkX2pNK8W,1745056120467,5,1745056120467@PWAs2RRn0tWkX2pNK8W,1c85a42e2fd0e05da91cf9dc4e0ef833ae66679822d71ddef59d8a0c6cb38c6e51f394d748a254f7ff4b556905b6306c
412,s2RRn0tWkX2pNK8W,1745046756467,3,1745046756467@PWAs2RRn0tWkX2pNK8W,576edd3e2f708ab26b94b657c75f5fb6eb2d59c5ad5a033f4152108c2239d9aff961fa3bf9e94a7539d5ae51e5761b09
412,s2RRn0tWkX2pNK8W,1745059118467,6,1745059118467@PWAs2RRn0tWkX2pNK8W,573d9ac772b058175f74dc7decdf0fd1ef1c33f87566564c625f10d30f10389094609723c049667e29f5abe1ad7c1fe4
412,s2RRn0tWkX2pNK8W,1745014685467,18,1745014685467@PWAs2RRn0tWkX2pNK8W,472f70287ffd93d8456eaae5833aa228e040dd88076cbc0e97aa689e37a9a6848d18edc01e3145dae9c319920509d30e
412,s2RRn0tWkX2pNK8W,1745070429467,9,1745070429467@PWAs2RRn0tWkX2pNK8W,dcf174c75e68097af76e71ef4a40000ca7d542daf0acc6532a000ebf897bbe65f318ee69f1a4a10f118ed4488903fe1e
412,s2RRn0tWkX2pNK8W,1745080932467,12,1745080932467@PWAs2RRn0tWkX2pNK8W,6a4655a03e46543f473d585fbcceca7771d41d1f419df679f63cd0cc69e03cfdf31213d16c283611baace914dcc1caec
412,s2RRn0tWkX2pNK8W,1745066185467,8,1745066185467@PWAs2RRn0tWkX2pNK8W,279ec75d5fa081f95d5d8788495f0dbeece16da730efd7d723b040bc9cf693de1cf8a033e88941396b78ffcc73f3f994
413,s2RRn0tWkX2pNK8W,1745066436467,8,1745066436467@PWAs2RRn0tWkX2pNK8W,da90bf8d2715fadf98dbeebc54b9eb3620bffefa9661d9f63ac861e83f2bbbd0952a7595bad7f41b69712ccee4e8c2dc
413,s2RRn0tWkX2pNK8W,1745031833467,23,1745031833467@PWAs2RRn0tWkX2pNK8W,259287dcdda9fa5b8011f7577a6b20445a81edf26df187ad2f355c8e1882be776979938f9ac1fef793a08cc4c5abbee2
413,s2RRn0tWkX2pNK8W,1745042271467,1,1745042271467@PWAs2RRn0tWkX2pNK8W,434fd28e33f4652746c33bdb53806980983d148af2a626cf6bc5b71c7685a7e964bb58351c99364a76a68c116cd42d67
413,s2RRn0tWkX2pNK8W,1745076938467,11,1745076938467@PWAs2RRn0tWkX2pNK8W,0cf041d76e2454dbdfd669b8f46fb08d6ec6f28025a8391440146a8b52b026a1cb0b2bd0d11556af6fcd72c859c2d03e
413,s2RRn0tWkX2pNK8W,1745064271467,8,1745064271467@PWAs2RRn0tWkX2pNK8W,43544c107bfd2c6f37de6873c9a11e3e98c76f04812769a8e8c085be9fd72023acb7e26cd5692cd477c303ded16fc8d4
413,s2RRn0tWkX2pNK8W,1745040345467,1,1745040345467@PWAs2RRn0tWkX2pNK8W,05e52f46711df1919cd3800d5af0c690235f15864e96ce55976d2ec99409b3446a3b1fd5ce7aefab50c9e7e64f924b20
413,s2RRn0tWkX2pNK8W,1745027392467,21,1745027392467@PWAs2RRn0tWkX2pNK8W,f7f1fb18b1e5a2c0763d254d4892081aa75b632e3ffead65ceb8d2925c98d3d539c61ea633b6a55f924e4216c3a47056
413,s2RRn0tWkX2pNK8W,1745078755467,12,1745078755467@PWAs2RRn0tWkX2pNK8W,0c5ea39f44852552f4747676b66b4e90722c54c887afc9057e3e82b16d4a527f76c15563fa27dcc7f2a2bfc2eeeaed04
413,s2RRn0tWkX2pNK8W,1745074830467,11,1745074830467@PWAs2RRn0tWkX2pNK8W,6a97a516097733803e653571489f901d88ffddd0ea412d202f012623354ccfabc693fcc5301b377f9f3d92c610d6864b
413,s2RRn0tWkX2pNK8W,1745012925467,17,1745012925467@PWAs2RRn0tWkX2pNK8W,f5ec9d5f62a97e3c92e80201fd4815d6e0a09fd237de31b6c6419cfb0f5929bc3f054f5750dcdd2342e62e2c9e7be451
413,s2RRn0tWkX2pNK8W,1745058824467,6,1745058824467@PWAs2RRn0tWkX2pNK8W,d93318ace4fd051f12b6651a789ed82cab2fde1cdd992609828a8b256f39bc6f28967cc720e15a17ebb36fad1b8adbab
413,s2RRn0tWkX2pNK8W,1745030189467,22,1745030189467@PWAs2RRn0tWkX2pNK8W,2cdebcafc16ceb1b9b89aa9c8586b23c01a499a7207fe90817f4f322f0a01fe6187b32edd7f772e91a9101538b2d0318
413,s2RRn0tWkX2pNK8W,1745012472467,17,1745012472467@PWAs2RRn0tWkX2pNK8W,cafa81fdc028fb6ae97dcf6336f8dd5db7adae20a52d2f89bded3b972b59c6251311b70ab6aea21f047b858abedae563
413,s2RRn0tWkX2pNK8W,1745013143467,17,1745013143467@PWAs2RRn0tWkX2pNK8W,800e507d4af7cc08cd95fd7179dc01cb80c7ca78cc96a7da4bbe2ee4bdcc7e311d99a85c2fe64fd57bcd7faee308bc85
413,s2RRn0tWkX2pNK8W,1745066342467,8,1745066342467@PWAs2RRn0tWkX2pNK8W,b4c588ed0580e0c907a455751044657aba1cd6116a8ad897cccd2e3f7023f3b1bc23589fb11f1d4db9c690edce1f1920
413,s2RRn0tWkX2pNK8W,1745031153467,22,1745031153467@PWAs2RRn0tWkX2pNK8W,9584fd39137a835917489f8a3a7691dabfd21e91a307caebef657df54c753fbb4d232b0dcc625316d6ae3181a18e340f
413,s2RRn0tWkX2pNK8W,1745064653467,8,1745064653467@PWAs2RRn0tWkX2pNK8W,672ffb4110c431c771ddb0af1e6e3f2c1703f7fde5fc199e4a846fadad23933e76c3a0fa884d2c987af0b52346016e59
413,s2RRn0tWkX2pNK8W,1745030710467,22,1745030710467@PWAs2RRn0tWkX2pNK8W,f0ae5911ce06e343a2d279beb6c86f32f18d5b6dd4fb06b0e5ba23480a2545f7700819d32f0b2cb5ea0ab0b6d33da3b7
413,s2RRn0tWkX2pNK8W,1745068744467,9,1745068744467@PWAs2RRn0tWkX2pNK8W,7f1476c9475e5055da992157a7afc0ca5c78b16a63bedc54f19e958d28e9a9642413c2add01b9390e7734841fd0a35c4
413,s2RRn0tWkX2pNK8W,1745078038467,11,1745078038467@PWAs2RRn0tWkX2pNK8W,526ec5c28246ab5c95a6da7144a5900b4809a8e751a9933e009bc3273af7570587e336c2d37f19fab3174a3201b008ad
413,s2RRn0tWkX2pNK8W,1745077113467,11,1745077113467@PWAs2RRn0tWkX2pNK8W,c4bf9e1dc3f0d667f5244eac046eeeda7f99cc5f97a920f612baa775e26255a832d86c5eb69075a4c8913d75af3f60cd
413,s2RRn0tWkX2pNK8W,1745024777467,21,1745024777467@PWAs2RRn0tWkX2pNK8W,1d482c664711e9619778884217cd35a843397cf6fd1bffb3b035e0872668e67f49f24a924599c7172ba0124cceff09f2
413,s2RRn0tWkX2pNK8W,1745069049467,9,1745069049467@PWAs2RRn0tWkX2pNK8W,53aca0d8893a98546f12fa750c174cd4018c81e0cc26002b8aa8cb5786e28168ac856fda79a465786b919d2e979a6922
413,s2RRn0tWkX2pNK8W,1745039269467,1,1745039269467@PWAs2RRn0tWkX2pNK8W,25d85bb946e5f5599507578f75177f1b0d49403ce8b71e8753e76c4131854c58a75df9540142dbaf32f542639d4c7771
413,s2RRn0tWkX2pNK8W,1745018966467,19,1745018966467@PWAs2RRn0tWkX2pNK8W,c95549ab68a18895fe1d22386a0a23fcef6e756c3110f465e9d3e83c919b8582ac7e78ccf04952177b67d927656e7d32
413,s2RRn0tWkX2pNK8W,1745056493467,5,1745056493467@PWAs2RRn0tWkX2pNK8W,add8b085fd3e3c394ebcb51b8c91fe98e2abf83218c86b1d51c9bffda5c6d3027f406967839cefad0be57e02ecc73829
413,s2RRn0tWkX2pNK8W,1745015777467,18,1745015777467@PWAs2RRn0tWkX2pNK8W,8124c7490f9e4cfb255b092b20408b9ce8f90b55d230cd17009abca830050c8f95cebc6d7d793ee99d65f27ff20b3645
413,s2RRn0tWkX2pNK8W,1745071662467,10,1745071662467@PWAs2RRn0tWkX2pNK8W,c3000fabf2b00e9b60ee36757a85a2c9ac159ed6eba10546bd34c0ee3c0aafdf76e6fc76b7cda7d004a535125b28470c
413,s2RRn0tWkX2pNK8W,1745052924467,4,1745052924467@PWAs2RRn0tWkX2pNK8W,1b6354f43034c35b99ea8984baa480ee36fc08cef9c1ee51ad23e585db6374298cdd310d7785cb8e1c8b7ec179088be4
413,s2RRn0tWkX2pNK8W,1745071739467,10,1745071739467@PWAs2RRn0tWkX2pNK8W,ec85326ade5c6bbfff4597b9977ae426d44e3a1554219ce493b375d8c1ba16197ee94969718a50ecbf2ffd07440f0c13
413,s2RRn0tWkX2pNK8W,1745059347467,6,1745059347467@PWAs2RRn0tWkX2pNK8W,5ca664993ea9e9faedfd0182e5f8e1c5be461014ec66e8682ead79d5b5b368d3e4177018b08e2c9c7780a4c300827e37
413,s2RRn0tWkX2pNK8W,1745057420467,6,1745057420467@PWAs2RRn0tWkX2pNK8W,03648635415c3c1d6cd3ccc9394cc98d419e2d88f82cdcae17868510e9f8b8f729491db81010e83aa3cd5a9f33c679f9
413,s2RRn0tWkX2pNK8W,1745038165467,0,1745038165467@PWAs2RRn0tWkX2pNK8W,19b7893ee2a6e19d6fc4ba3dbda9f19cd8a836c383fbf43e67b3ef15a29ee993d50607877d1d47c0e244168c11e1c88a
413,s2RRn0tWkX2pNK8W,1745062984467,7,1745062984467@PWAs2RRn0tWkX2pNK8W,51d36f1adcf25c8e80408d30cddfe8fcaaec98b3336fd6d3048e370aa5c4d962546b0a49c6dc8ffa8148613ac123af87
413,s2RRn0tWkX2pNK8W,1745031360467,22,1745031360467@PWAs2RRn0tWkX2pNK8W,e256b401d5cc522cab70a62de3d9fbd14fe00c0d0ca3ef949ad0881ab58443422cc1fae26f68a45154ae4ba3751d7942
413,s2RRn0tWkX2pNK8W,1745044942467,2,1745044942467@PWAs2RRn0tWkX2pNK8W,b5df85c07b40942c5d12dffb7e7721b4ff3a43f4caa928d7788cd86b6739aea44d5dfbb12aee15fc1a4d5880b8b140e6
413,s2RRn0tWkX2pNK8W,1745055694467,5,1745055694467@PWAs2RRn0tWkX2pNK8W,98215790f2166152b824cf046a2a9b461ce44339273b30ac606be73a5fe3d7aa548a5b98dba2363928164b06301c42c4
413,s2RRn0tWkX2pNK8W,1745031777467,23,1745031777467@PWAs2RRn0tWkX2pNK8W,f679b56955d2cbcf75f76abe06d60632e40918d89cca19f0225f9d008d275fc698d187420dd4bfbd5eaefccbdaf1857b
413,s2RRn0tWkX2pNK8W,1745046710467,3,1745046710467@PWAs2RRn0tWkX2pNK8W,5aceda8770b1b649387200e124c480939dc963e6a3446629d53d5215402e0b37a89a9d673252fcc08a19d7837372d7db
413,s2RRn0tWkX2pNK8W,1745035459467,0,1745035459467@PWAs2RRn0tWkX2pNK8W,4446285a72b18b7edabccced1c427827e8a122e163936f49d5b3f899f930b8d1c643ab5df2aa91e8c134c52e259867d9
414,7JTASEKRqFeaS9Yv,1745065753467,8,1745065753467@PWA7JTASEKRqFeaS9Yv,72c9c958a1644d94d2bcc284248eb875cd00fcc5f50bee287b41e072e0938359cdb1a0afac6af2e9567196c6978f962b
414,7JTASEKRqFeaS9Yv,1745062810467,7,1745062810467@PWA7JTASEKRqFeaS9Yv,e0eda8e0f4758ebd93157e74d3da726ed8abc69b535b027801d5dd5e792218855aa2a741afccceb5d10eda2a5e512b2c
414,7JTASEKRqFeaS9Yv,1745044591467,2,1745044591467@PWA7JTASEKRqFeaS9Yv,a4d5e28220db94c146f07f5f0e0f0b7544ededbe246d9a5c66471583528d21db2ea45d633537e861e4633e7198e9abaa
414,7JTASEKRqFeaS9Yv,1745044719467,2,1745044719467@PWA7JTASEKRqFeaS9Yv,5d11c62580b8b0c44bd29f5a7392024b39aa91e86ecda490c14cfa5a4a8291e253ef3a944985fc7e9a9b4fd87de12a95
414,7JTASEKRqFeaS9Yv,1745066092467,8,1745066092467@PWA7JTASEKRqFeaS9Yv,3028d3cdc461b193163f13b1710c7cc404ce04ce5021f6e4a5335d7fd036338b60e1e256670d62f03952f3c3c0844154
414,7JTASEKRqFeaS9Yv,1745052081467,4,1745052081467@PWA7JTASEKRqFeaS9Yv,b80ea7b52f0035dc42e169f29b8082a567b1fa92217507f5ee9d4afe31f5b1bcd7a3f50cb7cc87f5e2bbaf65a93d9e17
414,7JTASEKRqFeaS9Yv,1745057198467,6,1745057198467@PWA7JTASEKRqFeaS9Yv,21189405c6a9e4c10c7fb734f087cd5b92102bdac10066e24702299a4532779830c069bb02f58f6869e1f96c707f78e4
414,7JTASEKRqFeaS9Yv,1745044292467,2,1745044292467@PWA7JTASEKRqFeaS9Yv,5c3530bcd737fb569fc6cbd8c7decbc39fb55ad235026225cd0e7300115271c2e8447521179f57d16c53e8731d30d500
414,7JTASEKRqFeaS9Yv,1745064769467,8,1745064769467@PWA7JTASEKRqFeaS9Yv,2910fd132413a0a6c9992f3a0595d5bdafaa5cef617ce1fc2f502f48a29d8428f9af38497e5accac25d134533c249813
414,7JTASEKRqFeaS9Yv,1745077857467,11,1745077857467@PWA7JTASEKRqFeaS9Yv,3914493b6831ca4e927335a6a4c4d9ea16051fa166112ebfe196ea89593b0c87202aa75fdad31bdf53448092ef8e3dcb
414,7JTASEKRqFeaS9Yv,1745031267467,22,1745031267467@PWA7JTASEKRqFeaS9Yv,5df0db46c1f742c74f6df8c806e77f67d4a46a21cb15d8fb5532f059db024ec54346cb0b663444886de3a26e983186d9
414,7JTASEKRqFeaS9Yv,1745057295467,6,1745057295467@PWA7JTASEKRqFeaS9Yv,a233d2101acbd7dd9f69585afb0b55cb1de1a32ac502e7e8e6cadde7ccf5a7ef521be220e5c3e4c313b374e8ed727cea
414,7JTASEKRqFeaS9Yv,1745029297467,22,1745029297467@PWA7JTASEKRqFeaS9Yv,bef5cfa3c680070870e7c7367595bc05fbebc779755b960ab5d51a9845854f5c1bb3b297473edc720a7245a7bd9187b3
414,7JTASEKRqFeaS9Yv,1745027283467,21,1745027283467@PWA7JTASEKRqFeaS9Yv,3ec6ff66e4391e946b373f7d41bede5b5942794818eb5b2c8b28060c8ca10f6c17be81d97d6da612bf70bd87c55a8f25
414,7JTASEKRqFeaS9Yv,1745046227467,3,1745046227467@PWA7JTASEKRqFeaS9Yv,23afe2b4faf07c57e40a9683bb3e3daa5f307739525ce1d6727484602048801915925dc2bcbd7e984608cd2a258a746d
414,7JTASEKRqFeaS9Yv,1745014538467,18,1745014538467@PWA7JTASEKRqFeaS9Yv,c4ca1381c9b50aa4f33680c36c8b8418d77e8f3346023b37f50b6accb7b8cad769cb1efe5e624a1aef93ceab140f2d09
414,7JTASEKRqFeaS9Yv,1745058294467,6,1745058294467@PWA7JTASEKRqFeaS9Yv,15e76671f6a54f0432ba1da5b9046b982db7108d0dc3b7719df8dddabd3f20a031e074c92a0240e3d98ec5706d99d822
414,7JTASEKRqFeaS9Yv,1745073681467,10,1745073681467@PWA7JTASEKRqFeaS9Yv,6d17a6e0e929c60b64f7a9ea068eb65536be93c80d2f8a0a0af021ce7dbbf19e871fc89236699f9d42ead0ca13e332bf
414,7JTASEKRqFeaS9Yv,1745079707467,12,1745079707467@PWA7JTASEKRqFeaS9Yv,aabbccb36e15c78db8a7f5660f3ad31958e221e9ef6ac194ee06f0f6f02d50b142b9a14de04c8b8d6f1d1fb00b8d3c8f
414,7JTASEKRqFeaS9Yv,1745016711467,18,1745016711467@PWA7JTASEKRqFeaS9Yv,71a2d439482dbd33bf2b238054f0caf6f9cc96c51a6d42c1fd014bbcf7ac64f11a02c037413d160277697e6a502e922c
414,7JTASEKRqFeaS9Yv,1745051751467,4,1745051751467@PWA7JTASEKRqFeaS9Yv,d140608d7a9f62e8e509db9b122f0d95fb8e274477c10dfdc970b7a63b226c1ab1c4e0a78594dd06f3c098930dd3250c
414,7JTASEKRqFeaS9Yv,1745036995467,0,1745036995467@PWA7JTASEKRqFeaS9Yv,abbcc1eac33a8b79ed6b094410063cac16bb24d155400fab671d8ca89b8ae08738810e0f8e65e6c9c97863f71f1e41f3
414,7JTASEKRqFeaS9Yv,1745036469467,0,1745036469467@PWA7JTASEKRqFeaS9Yv,d4eac3d52d61d6e6b22f4d1103536b41857ebed4ffdb94fa1734d06fc47f49c1b5b75209ea53098bcf5472b13b79824e
414,7JTASEKRqFeaS9Yv,1745063456467,7,1745063456467@PWA7JTASEKRqFeaS9Yv,16db43bdcb9e62c75a766a3156fcffa8ce0c0cf356a720432172a26cad81b16c85ffd889dd2c7b67936ea187a5564219
414,7JTASEKRqFeaS9Yv,1745043410467,2,1745043410467@PWA7JTASEKRqFeaS9Yv,f133e7f603f4315fc610a6900be04a95849460161197f8e4d53ffc87a6812d6f65a1840bca6103d0611b9284e98c9691
414,7JTASEKRqFeaS9Yv,1745017749467,19,1745017749467@PWA7JTASEKRqFeaS9Yv,6a80812c54b4fbf7b7b631f433e11b2b35f4da628ad59f8d5ed9d58da07f999d7f1ccb845a2ea507d81cb50c3ef6baee
414,7JTASEKRqFeaS9Yv,1745010666467,17,1745010666467@PWA7JTASEKRqFeaS9Yv,5317220ea700a065cb917786d909ea755e031990aca791b33eba0436ca0c003c29804d0cbe6fd4758b75ea54c71e1fec
414,7JTASEKRqFeaS9Yv,1745061896467,7,1745061896467@PWA7JTASEKRqFeaS9Yv,910b2c80f763d4992d745241faac45851113e7e9dbe37370d5075ee986e51af3c71be5a4356513dfb7dcaa3a41575864
414,7JTASEKRqFeaS9Yv,1745048041467,3,1745048041467@PWA7JTASEKRqFeaS9Yv,7c1099944204f19633752eca57a9d50fe2a50b94807569f474dc8c25d7c93d2488a9da86877f80c8c45a7aaa30e71486
414,7JTASEKRqFeaS9Yv,1745049488467,3,1745049488467@PWA7JTASEKRqFeaS9Yv,6044b512adea4730804cdec7877f35c533cf58b9f2dca009bfa1fc869690c649d91d27c0011940c390d3b86e5a84b016
414,7JTASEKRqFeaS9Yv,1745013122467,17,1745013122467@PWA7JTASEKRqFeaS9Yv,20a0669d7d3dd55b1f7d4d2cea4d989d42a64e7a1f69a0f8a4ef5f14823dc20fd106e3656c158744854dd42724643b98
414,7JTASEKRqFeaS9Yv,1745049850467,4,1745049850467@PWA7JTASEKRqFeaS9Yv,2658b856b8bc86621880baf87c648db92110f0375a69ba6a4feac80e6ee1e8eca0b6253c99db7476b121a3656d6b3446
414,7JTASEKRqFeaS9Yv,1745063613467,7,1745063613467@PWA7JTASEKRqFeaS9Yv,72e4b82d2bd23050b5bfd7bc353b921ae48ba68623642f19912cb5e1b153195e013215772a82460b7e0752733e4846f3
414,7JTASEKRqFeaS9Yv,1745037084467,0,1745037084467@PWA7JTASEKRqFeaS9Yv,2c3191a15887972036ac223b618b3f589079fba8ff25b391582be6aa37b3e11f7e2db283b983dc6d55258fe1c59e364c
414,7JTASEKRqFeaS9Yv,1745049721467,4,1745049721467@PWA7JTASEKRqFeaS9Yv,a3da0726d5c55de65470741a54cdc5ca47b4bb27f85037f1b0090517b77e6267c6a3fec180d734c41e5abed070effd6f
414,7JTASEKRqFeaS9Yv,1745057128467,6,1745057128467@PWA7JTASEKRqFeaS9Yv,860d0e1af4b151997b3e0fe2ffac6e111c35a69055b8d424fbe800fd17a10363761d7e4e09941d6ca45699a094cfda6c
414,7JTASEKRqFeaS9Yv,1745051024467,4,1745051024467@PWA7JTASEKRqFeaS9Yv,c0b44511e22e8a752cca1a3a00b5c53f2d717b11b6056f0dcad3c727f2574b97357e0a6c175d6d6ba44d9141d5b0a97e
414,7JTASEKRqFeaS9Yv,1745025904467,21,1745025904467@PWA7JTASEKRqFeaS9Yv,1d2447d3c06ca17f5fe8beb0ebd750e83cc7b136d8d892f1835dcc31b1770a21bbf18cbafe41cd475ad5a98fc9d412fb
414,7JTASEKRqFeaS9Yv,1745043353467,2,1745043353467@PWA7JTASEKRqFeaS9Yv,4ce44ddfcc16da22f6a1936deea630a48b7648d2cdc7ef34a33965ad15066058cd894488c710dd027958464a00b23882
414,7JTASEKRqFeaS9Yv,1745014739467,18,1745014739467@PWA7JTASEKRqFeaS9Yv,592f8dbb8ab55949f690d5ef1329562e9abc29e59a38b23a44ab9a5415c68c19f51b748a0f89cde838c2a78f02ac87cf
415,Gri9txSgxVsSUVix,1745049026467,3,1745049026467@PWAGri9txSgxVsSUVix,0dd0fbe2bc67bc893b58f384e2994044ceb01780ca81855fe3fc03295f581c56513fbb8a8b19aad42b77915923b08dd4
415,Gri9txSgxVsSUVix,1745039837467,1,1745039837467@PWAGri9txSgxVsSUVix,9fb17a01f06dc350ecefc87058be9daccd5f9ac79477bf85ef8f9ce3be3e4e112f793c2e67bb69f76eeda871e678a147
415,Gri9txSgxVsSUVix,1745078379467,11,1745078379467@PWAGri9txSgxVsSUVix,6f5afebe721d8e3e1a8abf494fbc84351960c221777905e46c85b6429b1368b8c33976ec3a2e9fa8c0803b7aff491b45
415,Gri9txSgxVsSUVix,1745074943467,11,1745074943467@PWAGri9txSgxVsSUVix,a6a024e401dafeab3f85789ef59c3cb4d743208c0c36ad70134f573d483b32c2d11a5ec3a522ac279730b2b40ef4e0dc
415,Gri9txSgxVsSUVix,1745025378467,21,1745025378467@PWAGri9txSgxVsSUVix,3e0e9a2c360f15c1d34d8dbc06da4c190bb22428c9cb34e89a4abef2984da52b9a0ada1e95f0f83de1be4f8ee87ca8ff
415,Gri9txSgxVsSUVix,1745057297467,6,1745057297467@PWAGri9txSgxVsSUVix,128dbe249853cc68ba13def7646b277dbdb743602e93f35954fb63b87eebd88e15a045c0b3b11f1d0d070adcf62a6398
415,Gri9txSgxVsSUVix,1745036950467,0,1745036950467@PWAGri9txSgxVsSUVix,1dd8204cb22aae15b97a14c4843de363d7118ed9dd80abe8bb90b5d9b4979745bcb7ad41cf5ebb9cdf990710217ff4e9
415,Gri9txSgxVsSUVix,1745046864467,3,1745046864467@PWAGri9txSgxVsSUVix,29c485dcd4ed2601ac29fd7edb30312bd0bfe56ebe83405d9be1590cd4fb3842c8cab806b955a259159b8982c8761b45
415,Gri9txSgxVsSUVix,1745051430467,4,1745051430467@PWAGri9txSgxVsSUVix,0281ab5b74f8ee12b22604fc33001be13d5c143ca3bf4dc912086efa55df6a406a0a55e369edc806d23da66a92f070c1
415,Gri9txSgxVsSUVix,1745022031467,20,1745022031467@PWAGri9txSgxVsSUVix,d9a65cf61a410951b7f88240498bc0de157510129a0d6066e938b7cf10c3a9656681beebbb95377fdc765125d6f5eb05
415,Gri9txSgxVsSUVix,1745034638467,23,1745034638467@PWAGri9txSgxVsSUVix,c5d73af6dc4ff3009140cc5eb8b1861e3f211c7629426c3692bc0ed261a8980b16a5d50d0807e25625fc248b10d756e8
415,Gri9txSgxVsSUVix,1745078083467,11,1745078083467@PWAGri9txSgxVsSUVix,dc1bbdf5572e41eac84b86408fd98969fee4fd2db5b90b4cb5427d344432ad830648c1fb505e46ff55ac2d182f74bd5d
415,Gri9txSgxVsSUVix,1745063670467,7,1745063670467@PWAGri9txSgxVsSUVix,8d0a93cd0e876392f2c234d40ce50378fa0bf5ec34ff969757c55cf36f8e981c4555f112232b3e4e406a18e2eddad2fc
415,Gri9txSgxVsSUVix,1745020675467,19,1745020675467@PWAGri9txSgxVsSUVix,a37eefc9dbb69bc06ca769c1994bcaa295d70807b5751a6dc12afad5429809c41332efb552ae8d50e258b6f8f5d0fcba
415,Gri9txSgxVsSUVix,1745035417467,0,1745035417467@PWAGri9txSgxVsSUVix,8b69a1aac034eaa86e29d68e3533dc2079635da15f4d976f8bda1e1c01816aa420022aabec98c82613d423a7e875015f
415,Gri9txSgxVsSUVix,1745021173467,20,1745021173467@PWAGri9txSgxVsSUVix,b3046bd1609977d6947e8ae30eb5bfa37340aaec8f12759190c60659335f05eef866cebf99e7b2ec79ee76749f1f95ab
415,Gri9txSgxVsSUVix,1745033159467,23,1745033159467@PWAGri9txSgxVsSUVix,0eb6ae2f3eae311a4c69d2e2314eb39f1ee6874f3cd66dddd7d60f2ca571f430ca4b07587a8092364a4dda6d67e41fbc
415,Gri9txSgxVsSUVix,1745013533467,17,1745013533467@PWAGri9txSgxVsSUVix,5cbe404af9c9e0a81bfb7bb055631edec50c16695d85a71805cf385e13c735d63dcf05c491550730e4d769da2e43ad27
415,Gri9txSgxVsSUVix,1745023755467,20,1745023755467@PWAGri9txSgxVsSUVix,02f65d3361acaddf388e5c342ca0f4dd16ebb128caadf111f50642293494258a4636a92b9368c2045d92f0180e2fab69
415,Gri9txSgxVsSUVix,1745042019467,1,1745042019467@PWAGri9txSgxVsSUVix,0a210bf64691102bbd679836c3872e9200e3b82c1222481b1ee902dde01c356151e2793f8ecbef0d68f38b0b31f01cb2
415,Gri9txSgxVsSUVix,1745044611467,2,1745044611467@PWAGri9txSgxVsSUVix,719d97d76840dc5ea90024164dcb78c3e752451702d2ae49a0719a52ad1e3002838702bdf6d9e9c2b991b48a83313903
415,Gri9txSgxVsSUVix,1745064009467,8,1745064009467@PWAGri9txSgxVsSUVix,d8323df576226cc6d2fdbd5ed19890bd03a325448b1b124430d504e9a7213dbba30cfd795d12639be6a57ecda7cb1f37
415,Gri9txSgxVsSUVix,1745009908467,16,1745009908467@PWAGri9txSgxVsSUVix,5aef8d4995f527a08d0d1d143550bbf00f98333a85177bf369d7f948b52a678e6dfba61b0ab65d724b6039c4afa48459
415,Gri9txSgxVsSUVix,1745026892467,21,1745026892467@PWAGri9txSgxVsSUVix,62722012b5bc94c31eb3435d8889dc46d9aa84a799aaa1217a614fb6a3681fb5ac2dcbb227365e7cf2a4e0b336947467
415,Gri9txSgxVsSUVix,1745032686467,23,1745032686467@PWAGri9txSgxVsSUVix,6cc72dfd6033ec80ea40cd2cbbe5838fcc3b23dcfc7f42d87d7e6036aa9fa515b634527a281ed26cf31d8d7c6e3c78dc
415,Gri9txSgxVsSUVix,1745030072467,22,1745030072467@PWAGri9txSgxVsSUVix,863936191261111904c3b633b36b916b4dce4edbb674daadf1730763ed23c91d28ed561cc6c591d5e3115d7f5e9216a6
415,Gri9txSgxVsSUVix,1745026279467,21,1745026279467@PWAGri9txSgxVsSUVix,5ced23af6e70191996ff720585f9b0e1eee2b30bc4e5b14686cc65cd1874b60cdba57c8292b6efa87459d62cb31b9741
415,Gri9txSgxVsSUVix,1745077044467,11,1745077044467@PWAGri9txSgxVsSUVix,973f21236a44322f8e15dba1363c2eb32ac429ec596cea1614b805a5da3dc1907e262c9c6153bf7d4dd617c1a744c1bf
415,Gri9txSgxVsSUVix,1745075944467,11,1745075944467@PWAGri9txSgxVsSUVix,368fd74eec4803856ad1dc59e303553c3da67ddc2a70433f1c6fd0a4e05ed5f2a468203835bb1b3ae8488b798fd425c3
415,Gri9txSgxVsSUVix,1745028914467,22,1745028914467@PWAGri9txSgxVsSUVix,a3dc225339ac10047b6c6049e16dd8ce5d7fb7f3baa71e55cfeef88151e620c247acd5c8cbddd8c9fcc9741fe29eaf16
415,Gri9txSgxVsSUVix,1745046176467,3,1745046176467@PWAGri9txSgxVsSUVix,3faeb34b208e7d9733bb0f840a07411d6194fab81af0d8deea23f4c16f966ce1373b730965870a8333cb670d714fda9f
415,Gri9txSgxVsSUVix,1745013780467,18,1745013780467@PWAGri9txSgxVsSUVix,341bda9f4dc57061788fd716575b04731923d29ffd2616d3e56c5d61ade21881f8768f7c9894fe14b30427a0b84a04b2
415,Gri9txSgxVsSUVix,1745050524467,4,1745050524467@PWAGri9txSgxVsSUVix,93ca9429b8b21dc17161a900d51a7419a7a823e49e4d2da5649ea6dd447929caca402c7041de5fe154c826528f01f185
