user_id,deviceId,timestamp,hour,rawData,encryptedParam
226,yjxdUrjoJ6m5OT0Q,1745009298219,16,1745009298219@PWAyjxdUrjoJ6m5OT0Q,e7d3ad2350601edfffe65d1b2cc09c936de34144686a9c21df5dcdb2df46f2f960cae184b0734942d12f450e5ce953f9
226,yjxdUrjoJ6m5OT0Q,1745036911219,0,1745036911219@PWAyjxdUrjoJ6m5OT0Q,429ce4ad4c15017b615a4cdf66e633b7e7586b0c4c740875a2ba29dd9533a9e4bc3290a6bbaa8cf53359a1413edffff0
226,yjxdUrjoJ6m5OT0Q,1745022064219,20,1745022064219@PWAyjxdUrjoJ6m5OT0Q,93a7f8919a94fffcb7fffb798d5cf186f0eae41218dfe168e6cf17fa1457934258c83d43ef99dabe914e6b7ef6c3bd2d
226,yjxdUrjoJ6m5OT0Q,1745076735219,11,1745076735219@PWAyjxdUrjoJ6m5OT0Q,9c91455f3e0c4aec61bc7d10da76974bb0a1645a8a94e86e413cf1501a3bb15de0377f518b50840b306efd2a666a29e4
226,yjxdUrjoJ6m5OT0Q,1745011438219,17,1745011438219@PWAyjxdUrjoJ6m5OT0Q,04da962f963d390f0245562a27892cd42bc805f342dfc091abefc6df9cb4c06c5d8242d39e9df1c586e2954e025aece2
226,yjxdUrjoJ6m5OT0Q,1745075181219,11,1745075181219@PWAyjxdUrjoJ6m5OT0Q,6382fb2b60f3908122bdcf738569cf2a25a3afe53718a4c174fb60ae5fe7bfb0677c3640afa39d40db4cba8dd89870ff
226,yjxdUrjoJ6m5OT0Q,1745013379219,17,1745013379219@PWAyjxdUrjoJ6m5OT0Q,fc23681581c50311dce9920ae9d86d4d197e01e17b00f52cb46f22b72fbefdab4a61cad45db250a14df5f01b7126ee4a
226,yjxdUrjoJ6m5OT0Q,1745042556219,2,1745042556219@PWAyjxdUrjoJ6m5OT0Q,c859607d27269eef72bea5e040516e7906d3bcab33a709eb4ff5c9d481f08ba2b996e69e7a4c1a0222060028b71c9f7f
226,yjxdUrjoJ6m5OT0Q,1745067193219,8,1745067193219@PWAyjxdUrjoJ6m5OT0Q,9b0f75df6298024f485658eae4e665f82e4ce1a1cce44753ce0942763f34b2803be30cfc0e6f33bab78c1897b8c1f887
227,yjxdUrjoJ6m5OT0Q,1745027127219,21,1745027127219@PWAyjxdUrjoJ6m5OT0Q,00d1cdd54a94c0d180eab4bc64e2ebc97bcf84591a21cd7b7e403ec29c414bdf650f708ef753ee1b64ed9d74e75b686f
227,yjxdUrjoJ6m5OT0Q,1745027397219,21,1745027397219@PWAyjxdUrjoJ6m5OT0Q,bd013c2897c52a50c8588ad5c23cb997f550b9d409d1ef15776d416f6bc0b0ada0bdcedd4301d94f4991563abca32e49
227,yjxdUrjoJ6m5OT0Q,1745033205219,23,1745033205219@PWAyjxdUrjoJ6m5OT0Q,f329ee02baf72b549cfb157e8d74bf710783f96fc2417b06ccfcb435e3fba2fb1ffab603d0a04128a861932a0813828a
227,yjxdUrjoJ6m5OT0Q,1745036098219,0,1745036098219@PWAyjxdUrjoJ6m5OT0Q,e23d1775fb26ca207d9fb211b985d0b955c35a8abe9b2e7b4886c94fc6d8a8f79efc533bd4127ba0efa3f2d23f79cd14
227,yjxdUrjoJ6m5OT0Q,1745016989219,18,1745016989219@PWAyjxdUrjoJ6m5OT0Q,63ef19552c7ee845134c69b9c824b02d35eafecbf53055c32926583e8f04914cc4398d04034203c4d3613ea99d49a662
227,yjxdUrjoJ6m5OT0Q,1745075510219,11,1745075510219@PWAyjxdUrjoJ6m5OT0Q,93874fe71c98e6413fc067ff18b041b8f6a194f1c7da856ad58d66070961db740606f5f4c42046b866085215134b76c7
227,yjxdUrjoJ6m5OT0Q,1745043036219,2,1745043036219@PWAyjxdUrjoJ6m5OT0Q,899b95bc27fe1c2fb3271d299ca2eed244c61bf7384e9244a42ecec40b27dbfda8e395c7ee43ee0f37f319821267d278
227,yjxdUrjoJ6m5OT0Q,1745076752219,11,1745076752219@PWAyjxdUrjoJ6m5OT0Q,f00163344ea9048686f96d4030de2a605f77143fabad73e4e6585a02a8718573345632bfd3181c684c15b96049dc622b
227,yjxdUrjoJ6m5OT0Q,1745076999219,11,1745076999219@PWAyjxdUrjoJ6m5OT0Q,d2d089ccdac970c9325978aa0afaa44e50dc5334f6734e5a5c3acf5c04c6a76ae9e0c8b32000a9ce9feb6bbbb3c3c4fe
227,yjxdUrjoJ6m5OT0Q,1745034657219,23,1745034657219@PWAyjxdUrjoJ6m5OT0Q,c2b61401382f1a749d6721281ab64218c9ea7ad775621dda55f583c1ae60b76d351d6870e56f03d0558dbbf6c33d55cb
227,yjxdUrjoJ6m5OT0Q,1745065201219,8,1745065201219@PWAyjxdUrjoJ6m5OT0Q,5d9814befcee826dabd1d5d81a22520accd89961c2333987f36d5ab9abb97e0595370352488f53fae2498ee47eab0a55
227,yjxdUrjoJ6m5OT0Q,1745065998219,8,1745065998219@PWAyjxdUrjoJ6m5OT0Q,9479e46715c54df32dc3e1f9af66657e862603dbf47279836d6408e8d156d34a7ef168cee42a8196249a7afcd526c578
227,yjxdUrjoJ6m5OT0Q,1745067422219,8,1745067422219@PWAyjxdUrjoJ6m5OT0Q,d640879874511ff8f1300f32db2da15fa08d36bb255a975451b2883135b822680afaa78bab3c1d3b2db1b7e5d6180197
227,yjxdUrjoJ6m5OT0Q,1745038236219,0,1745038236219@PWAyjxdUrjoJ6m5OT0Q,4d132de3f8f320c4a1142d6705b9ef140a03c2dbd47417c609abf2913641a39ab3251b657f3c4ad591a60abde44911a8
227,yjxdUrjoJ6m5OT0Q,1745070089219,9,1745070089219@PWAyjxdUrjoJ6m5OT0Q,fe5ffe760be55fa7309e2445c74ed4109af8297e78ad021ff77f97a9709d9ceff4df9a159c747aa7a204b84bff927441
227,yjxdUrjoJ6m5OT0Q,1745017683219,19,1745017683219@PWAyjxdUrjoJ6m5OT0Q,1577635b0ab34042456bb4729b77a3257dd1ed942c8b224ee0e51e4f5a1fbcc7d0bcab529f22e50aae3e5a062835f1d0
227,yjxdUrjoJ6m5OT0Q,1745079502219,12,1745079502219@PWAyjxdUrjoJ6m5OT0Q,e39ad75ba5cabd6245924d0a2c22f873e810fe01c501e9b882efe8d110d3a274322b9568e1c24715ef20401c01782c5f
227,yjxdUrjoJ6m5OT0Q,1745058349219,6,1745058349219@PWAyjxdUrjoJ6m5OT0Q,0201e87ee9088e500a7e59caa75f81b3a25865d907368406431b02cf347bb3130c905bf7a612a37240622479ceb7f20c
227,yjxdUrjoJ6m5OT0Q,1745050622219,4,1745050622219@PWAyjxdUrjoJ6m5OT0Q,3af2088d4b03cf3451798ce9071eab0e079556e0636348abcf0c54eebda11fe75d1fdb15382effbc63ba48f41274892d
227,yjxdUrjoJ6m5OT0Q,1745054066219,5,1745054066219@PWAyjxdUrjoJ6m5OT0Q,1b9cabce39d024d377222da01a4110795c681ea5d479a8a52e04307df2736b6b420347730bb834534f7d8e6a936e0f6d
227,yjxdUrjoJ6m5OT0Q,1745030420219,22,1745030420219@PWAyjxdUrjoJ6m5OT0Q,ac8c8e97542d0676109a55c36bac9be83daac870e949025f5dde2276f8445c9a504d8853c5f1b37434c72c0c80b7cf3b
227,yjxdUrjoJ6m5OT0Q,1745042701219,2,1745042701219@PWAyjxdUrjoJ6m5OT0Q,00a6384e8b8473da40ccd48008505608e0b15f086a2a6f5681f8eefc3bedb1ae8071e22dd3aa6af29291373be68f8837
227,yjxdUrjoJ6m5OT0Q,1745077194219,11,1745077194219@PWAyjxdUrjoJ6m5OT0Q,c4ca8e361d5825456e8750c2bed58c082e012e2cfeb6d4c18829f67faf98c457c57e70e492bd4c6aeb1c92d74fee429d
227,yjxdUrjoJ6m5OT0Q,1745036155219,0,1745036155219@PWAyjxdUrjoJ6m5OT0Q,993d09d0a8894d37a1efe0e067d5067b15a5e3bca65e6dddeeab92d3fdfb00421d03fbb9ec8c8305258d7d804bd46f7f
227,yjxdUrjoJ6m5OT0Q,1745071959219,10,1745071959219@PWAyjxdUrjoJ6m5OT0Q,2bf09a5f3a1efb8785e162c5b2a600082cc47931b92cbf66c2d5b4db4acfdba1a5e7aa90deee756178d173af729a2cd0
227,yjxdUrjoJ6m5OT0Q,1745017558219,19,1745017558219@PWAyjxdUrjoJ6m5OT0Q,49c678173d8071b88f8984e15f8b7f080fa5ac0bf2cb5ff1b5e2882226d02c1a6884d165d9a526ec8e12d4768ee3a620
227,yjxdUrjoJ6m5OT0Q,1745073060219,10,1745073060219@PWAyjxdUrjoJ6m5OT0Q,63929f305fa2f0747abd075087cf061d7353b20f68b620d92fabad83e413364932c6401689445b27e33f96434ff49d19
227,yjxdUrjoJ6m5OT0Q,1745009758219,16,1745009758219@PWAyjxdUrjoJ6m5OT0Q,d5469af37afb8ec8185a51aa03a625b9cd32c358afa5504dcac9ef71c66e32c428a0cf9ed0be9430628f1b1be93858fa
227,yjxdUrjoJ6m5OT0Q,1745012110219,17,1745012110219@PWAyjxdUrjoJ6m5OT0Q,77c6c4929fbf2a6ae589a5ec21eb222ea795ad83aec95f3a386ea701d23eaf165fa110d8f6b2663a8cce8f4d01fceff7
227,yjxdUrjoJ6m5OT0Q,1745066944219,8,1745066944219@PWAyjxdUrjoJ6m5OT0Q,125dceeaab8302e7fb43b70138e4f5a9faed6fe14697c67839780c7ad35ac4d254d8679d3c0e77a59afe7a25729707d0
227,yjxdUrjoJ6m5OT0Q,1745031033219,22,1745031033219@PWAyjxdUrjoJ6m5OT0Q,e1530fca8887d2e5638bb3a78b7997c4e16338ccadddc3a26a414216d8870401947c2aa9fe81a2af58b8b83e23b2d2a3
227,yjxdUrjoJ6m5OT0Q,1745011145219,17,1745011145219@PWAyjxdUrjoJ6m5OT0Q,fe5e5c2f8b0723c75e91e4d5493f216bb9e192b6b59f47e5852214998bceaaf4432188247028d99fe1bb60a5d84f0f9e
228,TMxpo1RJGzXZuT1A,1745021550219,20,1745021550219@PWATMxpo1RJGzXZuT1A,bbde8832ab32c53c1d8afde45699ba0e49e579fdd0c663ce9a3f9d26d06ceb43ac9e430d0ec8d95e0310f9bd9ffe133e
228,TMxpo1RJGzXZuT1A,1745042557219,2,1745042557219@PWATMxpo1RJGzXZuT1A,846a20806aa0ce44457c9365e4ae61c51a0dd1f66ec92cdcf360b5699fc8b0cc7d9890b5e0d6831cca233b5bc6d9801d
228,TMxpo1RJGzXZuT1A,1745080362219,12,1745080362219@PWATMxpo1RJGzXZuT1A,59707d667d808d2aa070689e20022742239dd1603a2625b821d79ff21dd1353a45e727c0a3a1e4cb61014203872e52cd
228,TMxpo1RJGzXZuT1A,1745064942219,8,1745064942219@PWATMxpo1RJGzXZuT1A,cf8199b73ae0b507c34843b058824b61adbc725d11549282da9077aba0dd900314b393386be718ee3de959d4c6781239
228,TMxpo1RJGzXZuT1A,1745021359219,20,1745021359219@PWATMxpo1RJGzXZuT1A,d5fe50dbb2ef0721fce21fd79f9e1ce02fd1c30d61c3eadc3016d7d12f99e40a2119fc3a5ba11f237e07e9ad1da8d214
228,TMxpo1RJGzXZuT1A,1745073175219,10,1745073175219@PWATMxpo1RJGzXZuT1A,21ca34fbfb6d21bd9ae4da201ace314e0d0303043e2242349212fa660c089704bcf02273ca4b4a89ff4c3fe6baee107c
228,TMxpo1RJGzXZuT1A,1745039152219,1,1745039152219@PWATMxpo1RJGzXZuT1A,6e423f1567e5def5af1997fb3f95d30c31dbc5a201adb7e2688b4098cd934069e3d79415776c3edaff159353a6bed5d5
228,TMxpo1RJGzXZuT1A,1745023919219,20,1745023919219@PWATMxpo1RJGzXZuT1A,198634718c99f93c8428956922afac095847b8ed0358195b1b602b01144a201ed46d30619cce23a70ce25941d133a263
228,TMxpo1RJGzXZuT1A,1745075546219,11,1745075546219@PWATMxpo1RJGzXZuT1A,d048656e9823e4b56878418070dc0b5111887c61223ad65e9987adb7658028136d71f24c97af7abf2eeb8bd4f3bcaf2e
228,TMxpo1RJGzXZuT1A,1745033603219,23,1745033603219@PWATMxpo1RJGzXZuT1A,db6604382b1f151454c9fd5dbbf485ea10d4ec3debd37144380e6fb6270ba325c59112bcc0c9c393ef7c1491f03263b6
228,TMxpo1RJGzXZuT1A,1745041342219,1,1745041342219@PWATMxpo1RJGzXZuT1A,998b34137795ab72403948107eaa30791bc042e923969cf7686ac4a4ad053e819a19623aeda48fa588a8c1460d3ae1c6
228,TMxpo1RJGzXZuT1A,1745025508219,21,1745025508219@PWATMxpo1RJGzXZuT1A,fc41cded34a3b418b328b75b8a13919b25eb289f0be1fb053520c9a329911a5e235823af1231c818f91041121163fac3
228,TMxpo1RJGzXZuT1A,1745019042219,19,1745019042219@PWATMxpo1RJGzXZuT1A,fd39ce982564047c48d3ac4df388ff9a9d71e999a59a0b08c33d8a250a059b08e405a4ba2c645cd0a56897bfc2f4aafd
228,TMxpo1RJGzXZuT1A,1745016883219,18,1745016883219@PWATMxpo1RJGzXZuT1A,24c64a126b43f46cbf039de97c816cbb89dab82039798873fadb3efc98866b52dc85b7257357c1a3ffe46de475cc8e8c
228,TMxpo1RJGzXZuT1A,1745069284219,9,1745069284219@PWATMxpo1RJGzXZuT1A,05f91ed97d777761ff6c9100c55a027df94ac964ff0f906448be6a035f780c9e7344415679f6f00bc3f09a5fb0a4e480
228,TMxpo1RJGzXZuT1A,1745043712219,2,1745043712219@PWATMxpo1RJGzXZuT1A,1f02f31b806eb0e14872d920bacce0ee858edf4ce61b3e7b21b5d0679cac6ecebaf54127c0d63a9dca5df98e9ec0072e
228,TMxpo1RJGzXZuT1A,1745035460219,0,1745035460219@PWATMxpo1RJGzXZuT1A,26390fe08c7076b661c6d814b04dd9422a09bf98036b5b3f5c4f0eac2b1899c9ddbea7eacd7712d87a50aff020093403
228,TMxpo1RJGzXZuT1A,1745051550219,4,1745051550219@PWATMxpo1RJGzXZuT1A,1fd8740324c87b612e81f329f1f0ebdce6b0513b903edf7983b642ff7c7fbe361bbf9b177306863810ed5be9309d4a1d
228,TMxpo1RJGzXZuT1A,1745014778219,18,1745014778219@PWATMxpo1RJGzXZuT1A,1f6b5a4509448028da0e59da85b85da8a35d23e75bf144986c1f6224a96843ae5e05a88a537a383790fdc6920c3df95c
228,TMxpo1RJGzXZuT1A,1745017037219,18,1745017037219@PWATMxpo1RJGzXZuT1A,862f48ee0801aa7e276d1380250c6bffc1be0b1e144a85cda1e2ed8ab4f7bfce70eb4a4a34549e80077d53f40fba011b
228,TMxpo1RJGzXZuT1A,1745017223219,19,1745017223219@PWATMxpo1RJGzXZuT1A,e981a320b26ae8a02cba17ece016472e3db4fcee797adec2b839562628b13a98c8d281529ece46be22bf41fc458d3434
228,TMxpo1RJGzXZuT1A,1745047301219,3,1745047301219@PWATMxpo1RJGzXZuT1A,cef2c73d5fa88931b5a186283ff1bcea421d8e28319e15a47b78c89b3106dc9b6b3d03a20581fad3f5a36fab7c9fd0c2
228,TMxpo1RJGzXZuT1A,1745067345219,8,1745067345219@PWATMxpo1RJGzXZuT1A,0f0f3ee2fd180774a40d35b69ed75bfd7591a4fca5b0c4b3bd246c39eae087eaff0fd65a7b4d4aa4380191c41effa94a
228,TMxpo1RJGzXZuT1A,1745057218219,6,1745057218219@PWATMxpo1RJGzXZuT1A,477452d51febe135be49fd3343c2b2910c8b715fb7566cd16ac39ee114bdd90349d0cfbcb5514459d94ef18987d946bc
228,TMxpo1RJGzXZuT1A,1745022876219,20,1745022876219@PWATMxpo1RJGzXZuT1A,ce869c999927ce3f98ac7a9901ca79dbdb6d221bb9f1256c1aa92a806353d5aeeae46851b3eadb49e8088962b8e8ad8b
228,TMxpo1RJGzXZuT1A,1745011392219,17,1745011392219@PWATMxpo1RJGzXZuT1A,ce08a5f1f405d2aadf9910ca79723262b8a9f9ff0c9d6773f1814d81a550f5eb5dc363b08e6ada685f9a03784c0604c8
228,TMxpo1RJGzXZuT1A,1745024863219,21,1745024863219@PWATMxpo1RJGzXZuT1A,f3220f6b39129824bc167b76eaca1a8516406d165485c7b31c5096261e97cb29dc3b9c96ada3bef91ad28c86bee27a5b
228,TMxpo1RJGzXZuT1A,1745077012219,11,1745077012219@PWATMxpo1RJGzXZuT1A,6a3aa5de9d911481dccdb05795b681123918a01ca54724588aa1be0997eb4d0cfd12743425e230ead454f5f9eb567671
228,TMxpo1RJGzXZuT1A,1745056815219,6,1745056815219@PWATMxpo1RJGzXZuT1A,15bbac119c422108d9e6dd9f877bcfb23a1a6c8f8014fcfb1befa917598da67258e0bf67c036b322dabe369503d0bb69
228,TMxpo1RJGzXZuT1A,1745054156219,5,1745054156219@PWATMxpo1RJGzXZuT1A,6740dac61374fadd02a3f498cbf02042741c78192582a8cb23bb89455fe95084d8dbe08715bed6307ebc98235c7eda2c
228,TMxpo1RJGzXZuT1A,1745023571219,20,1745023571219@PWATMxpo1RJGzXZuT1A,1a9b7870d46ccd70524b150f79ec9c699a56682647e247ee59abea9a9a0fee6b1506716032b2ee406925fc48c9d1981f
228,TMxpo1RJGzXZuT1A,1745011993219,17,1745011993219@PWATMxpo1RJGzXZuT1A,ba2014b06dcdc9d9a3cd0e18bf42aadeae97dab96d98c5cb8850abbf7bb717eafabf937f6c1cd026bd5ed98c9eebaca5
228,TMxpo1RJGzXZuT1A,1745022233219,20,1745022233219@PWATMxpo1RJGzXZuT1A,bb3aa0caaed4f99a1ada74593c9eb031a1212a711988186ab7d6a58dec7dfad3dbbc05a431acfd0f63cde52235f5a4b3
228,TMxpo1RJGzXZuT1A,1745033534219,23,1745033534219@PWATMxpo1RJGzXZuT1A,7fd19e536f0a282533394ba4f25475f955753f4360a65267f75a3662c31319f14765f0d3195309a2d2fd5bef21afe9f2
229,E7tT7ESYE5tUnmp1,1745071979219,10,1745071979219@PWAE7tT7ESYE5tUnmp1,8a4996927729ab6c87e05e2433ae57fee4cf895867e20492c89d7a34ed13f8c0a3fa67955766fb42e3aa726c9885e579
229,E7tT7ESYE5tUnmp1,1745023089219,20,1745023089219@PWAE7tT7ESYE5tUnmp1,44fea0971a0578db5dd9c63e65c6e1949267c53b8c3a77d5347b8c7db9d8d45f76fdbec1f5b3ebd65a3ade3066e2854b
229,E7tT7ESYE5tUnmp1,1745042023219,1,1745042023219@PWAE7tT7ESYE5tUnmp1,deaa6caf1b40a055ec7a0d47425e7040003fc57b6154e67edd49bdde2a6ddd14947d49dc77d05a54897a8c74c0be55f3
229,E7tT7ESYE5tUnmp1,1745054818219,5,1745054818219@PWAE7tT7ESYE5tUnmp1,2e8a094d68928bb4229dbb4a71160d94ce0c677f25864dbba70b30e6390eee44efcb3a0c9fab8974c7d66fdc8a0c8900
229,E7tT7ESYE5tUnmp1,1745045491219,2,1745045491219@PWAE7tT7ESYE5tUnmp1,48acf6a0f15cd3d6f3c9b3087e90b47dcd8daed309388562f9be82233115530196788a002041e0725d45396103cba2be
229,E7tT7ESYE5tUnmp1,1745045676219,2,1745045676219@PWAE7tT7ESYE5tUnmp1,8bd7948c5d7f01c4a26cf1705e94536fb9c9e42db1d403404b2ff6113b88365b5436ed6e3e011fa105d4879e99cc5441
229,E7tT7ESYE5tUnmp1,1745056074219,5,1745056074219@PWAE7tT7ESYE5tUnmp1,30c3cda6e33b919f3b357c5fe52cd49f733cffaf4ac79795d1561825e3d56496613412364925f5407323257f50017716
229,E7tT7ESYE5tUnmp1,1745036328219,0,1745036328219@PWAE7tT7ESYE5tUnmp1,16e927557f988bb9b922388cde9369f37bba22ad0c1828b796e796510765ca296bb10c62e431d7f8b7c85dabffbed0ca
229,E7tT7ESYE5tUnmp1,1745056933219,6,1745056933219@PWAE7tT7ESYE5tUnmp1,af89055f1718d915087ccf1a7185f919e19efc1840903d41a9f7da4e6585edbf8420d809466be7e107173a85a60b66b6
229,E7tT7ESYE5tUnmp1,1745073692219,10,1745073692219@PWAE7tT7ESYE5tUnmp1,9882d27ee02a214ddc5b7eb2672f1e977cbc27720f2fe12d08307946f2ad82dedbea75e07513efd7dadf7619dd24fb9a
229,E7tT7ESYE5tUnmp1,1745044119219,2,1745044119219@PWAE7tT7ESYE5tUnmp1,d7d220d6fa944b5980e02a729329067c06c10b750c4bf8cf4c3a582a65f62cf7c7474ed3b77a818b8fab5aa50c493be4
229,E7tT7ESYE5tUnmp1,1745018783219,19,1745018783219@PWAE7tT7ESYE5tUnmp1,80ce0a7f19b0227625dc5be60c1f80e7d2947916d34c881d15192a1fbb4560f5d44a737fb7a782b7ca97cc4448605e9a
229,E7tT7ESYE5tUnmp1,1745040158219,1,1745040158219@PWAE7tT7ESYE5tUnmp1,e20a3282a4d510987750d08bad560a1553f2924b8e2035c63991a3a626383f5481590570e33eb6045d5b8adc04c6e818
229,E7tT7ESYE5tUnmp1,1745013735219,18,1745013735219@PWAE7tT7ESYE5tUnmp1,acb7eefce8b538cbb223ea1a553f15a26ad51e44eef026e1902d576764de967750648562e6debdd45c620dd6fa66dc33
229,E7tT7ESYE5tUnmp1,1745055211219,5,1745055211219@PWAE7tT7ESYE5tUnmp1,36c6dba871bc467d1e6ff59673010e3c3c27036162b5f41653e3d483b8e8e38020816fb002307ef991e07c4e890e0219
229,E7tT7ESYE5tUnmp1,1745018558219,19,1745018558219@PWAE7tT7ESYE5tUnmp1,bf7aa898f0fe9b0cd06126fc06a82ba094792cd9219246154c7a1f2e9ce48a312de1369d755b4e3a8b123f42c784d9e8
229,E7tT7ESYE5tUnmp1,1745019361219,19,1745019361219@PWAE7tT7ESYE5tUnmp1,fedf3fdc8764ef63be197bbb3287e5b2f48299e533571a4d1b87d2c8906b0a07647c2cb17f84c27a1e9fde6ef840c072
229,E7tT7ESYE5tUnmp1,1745072036219,10,1745072036219@PWAE7tT7ESYE5tUnmp1,41af9616bed67b75220d1903946682ccf05a83ec9c87e1fad2f93c0714c521e45c898429409ad12f9677baa18c8b21cc
229,E7tT7ESYE5tUnmp1,1745011063219,17,1745011063219@PWAE7tT7ESYE5tUnmp1,fcabb639de296a7b54ac2bf4547706882e6e31b02182d7d06e6d3a05fe39908e7529f975451865ad34e390aa34c4fe00
229,E7tT7ESYE5tUnmp1,1745045130219,2,1745045130219@PWAE7tT7ESYE5tUnmp1,8bd553840e06b4caae0d5ced7085e95779e74cd3d78b97bd450ffc2cd8ed068cadc698fe69fbe42aa0a6ae389348e68b
229,E7tT7ESYE5tUnmp1,1745015101219,18,1745015101219@PWAE7tT7ESYE5tUnmp1,90a3dde106aa86336c41960494016e0c53632a39d129ce671819cfffaba27bb5b3156895aabe054d07f1a878ed02d6f0
229,E7tT7ESYE5tUnmp1,1745063265219,7,1745063265219@PWAE7tT7ESYE5tUnmp1,4fb6f7386b82b1c1d5ad001896164ed5d2d2bdf0b6026e55637129b88cca758e32d3b577fa4d0af4f6ae52bfc55e7504
229,E7tT7ESYE5tUnmp1,1745077760219,11,1745077760219@PWAE7tT7ESYE5tUnmp1,aed85ef42641f47cc75c986effcbb199f73ed8bdc10cdb95bd51107f1abb22a8ffc3fa489b6b23754bbb1785b93d714c
229,E7tT7ESYE5tUnmp1,1745052084219,4,1745052084219@PWAE7tT7ESYE5tUnmp1,866e566e6ff6f1ef0a6f503f3dbd789de56b3ece4085a7dad9a8576c5463996768595e9375df3dc758d364d6e229af95
229,E7tT7ESYE5tUnmp1,1745047714219,3,1745047714219@PWAE7tT7ESYE5tUnmp1,c3bb8653281b7a2dcd0dd35497925fbe015d3b2e168f9cf8c02ac20deed2af99a6dadf2832fa319b3876ae5e026cb22f
230,Go9YVk9pguDdBXDb,1745012308219,17,1745012308219@PWAGo9YVk9pguDdBXDb,6513b3e7e54c06b3d1976cfa8814c093b0b58c5b71fc78afdf9e42ea044d7e58dd301fbb02baca30d4c64cb7750778fa
230,Go9YVk9pguDdBXDb,1745080455219,12,1745080455219@PWAGo9YVk9pguDdBXDb,c2f20197656508692f79b08442b3248e4939eb4b95736a997b82335f0ebe6ed8498ae06dbae2d386589d4624fbf8623a
230,Go9YVk9pguDdBXDb,1745018332219,19,1745018332219@PWAGo9YVk9pguDdBXDb,44b97f3d87cb7ad34acf40b1fcd047e41faff61eec89faef4236ffe0695557b825066e54451e8817e041e23291a012cb
230,Go9YVk9pguDdBXDb,1745062424219,7,1745062424219@PWAGo9YVk9pguDdBXDb,64922d2611e585aa265f650a365ca69daba45bc76ce75da2fdc66cc00a4a268982d2143ec795113cd09b53fe3cf7f053
230,Go9YVk9pguDdBXDb,1745047236219,3,1745047236219@PWAGo9YVk9pguDdBXDb,df7efc0db4af96b8c4d091f80cd6c4baca3970117248f2a554146e0761f0af2c68eeeeed945360ef1ea1c1bf5f0b5ae4
230,Go9YVk9pguDdBXDb,1745075202219,11,1745075202219@PWAGo9YVk9pguDdBXDb,cbee5347bd83a3f2497d1753fad9b3401f462b7c855eb5c5bd86c6c638bc41ebe65d1c7a0a0e2658fe4a616136eede76
230,Go9YVk9pguDdBXDb,1745024967219,21,1745024967219@PWAGo9YVk9pguDdBXDb,636241bc6179d8c7bae4baaec957a7f08c20eee10907dbb53339f06a9e2f856dfc58c1aca894275284d9802d9965e7e2
230,Go9YVk9pguDdBXDb,1745035873219,0,1745035873219@PWAGo9YVk9pguDdBXDb,cc5126922d1b3cf52056fd8a6c4387f03b6432198514a65d53c6c73711f1d0f6dd30534b53ecb827df4ca51e91dad959
230,Go9YVk9pguDdBXDb,1745016135219,18,1745016135219@PWAGo9YVk9pguDdBXDb,295e628d20dd9ac71cbdc8648a85be5315c28792b46754c8aec5ec9f7b475bda8b8de273647bd4afc6bbbb0980376383
230,Go9YVk9pguDdBXDb,1745011463219,17,1745011463219@PWAGo9YVk9pguDdBXDb,cdd686a3e891e104b0971c1ef5406763002a6039f864ef6f50ab30f97019c7675aa41b601e6c62a0843735b7d7d19e91
230,Go9YVk9pguDdBXDb,1745010218219,17,1745010218219@PWAGo9YVk9pguDdBXDb,3033aa51ad2c1a84672dc99a317671f90454cd0b4dd015e1d2d86f6894d38c54988ca4c37fcdd1c93573a3f1f9e3ded1
230,Go9YVk9pguDdBXDb,1745028202219,22,1745028202219@PWAGo9YVk9pguDdBXDb,40cd6305d1119326ea7a181528d4ff9d72a44294c4409e9fdccfb32398f68f3a0b1d582cf4ec975a3ee0f3f06dcdf93b
230,Go9YVk9pguDdBXDb,1745043528219,2,1745043528219@PWAGo9YVk9pguDdBXDb,a7d91fc079d6bfcce1156ba58795091c1b5c0276a268a2559f0e35b823df45515fe5d97d924a76bb40ca101ffb9d72d9
230,Go9YVk9pguDdBXDb,1745076268219,11,1745076268219@PWAGo9YVk9pguDdBXDb,b6faec0333a0779bbf2c1120af740bfe8c68ec33300c94c973c3a4cf60e10d2bddb5e4f15ef582440e392301839280c2
230,Go9YVk9pguDdBXDb,1745074116219,10,1745074116219@PWAGo9YVk9pguDdBXDb,363bf7640da37e0d76e3b6b3cea0a41eee0c9514e99868294f8f7930ff049d7fa4fceae802c9f2ffb8942726599c62c0
230,Go9YVk9pguDdBXDb,1745024223219,20,1745024223219@PWAGo9YVk9pguDdBXDb,a40aca5a57d6e6bf05a4123156814d182ccf7c01aa7b6be8d7a60d6acb45fd8f72c013e132e0e9493d689d972ff48552
230,Go9YVk9pguDdBXDb,1745038372219,0,1745038372219@PWAGo9YVk9pguDdBXDb,8ec93a00969c6b0da00da02cfe2d82a4a3b79335081b5f68a665486666ec362cb2925bfdc91e05636a6cca36552b0831
230,Go9YVk9pguDdBXDb,1745053280219,5,1745053280219@PWAGo9YVk9pguDdBXDb,a353f05ac90af7f19c25ac15a2b63eda8395b75441e12d106cb9489770f0a5960246f600f0c69e9fda5a22bfffcb3592
230,Go9YVk9pguDdBXDb,1745023170219,20,1745023170219@PWAGo9YVk9pguDdBXDb,a95ba5205ab2150c48e499f15184018742052713aab78dee8f5306389ff306107b1c47db08d5e5917ce3c1d47b6a03f6
