user_id,deviceId,timestamp,hour,rawData,encryptedParam
270,3UYNLwv7rZloVtl4,1745028526643,22,1745028526643@PWA3UYNLwv7rZloVtl4,39f5943da0bca643d735db5bf0c8a694e8e79564e13d5f5d661db0f6e6155dce34f2584fd4887a2f0c1dabb20e9fcf8e
270,3UYNLwv7rZloVtl4,1745018363643,19,1745018363643@PWA3UYNLwv7rZloVtl4,b2da0669c26e596c76898577beffb50ac356a7b3ca95da160c47601c89fadefefc579abb5be69c5170a30b0d9596d794
270,3UYNLwv7rZloVtl4,1745053224643,5,1745053224643@PWA3UYNLwv7rZloVtl4,334a5a42539848434e9da7f22451bc264541d44e0e17a0d757ca49393af96739d8df77d1bbb9d5e90bed9424cb15410f
270,3UYNLwv7rZloVtl4,1745025909643,21,1745025909643@PWA3UYNLwv7rZloVtl4,7acc3edbf80c2f445afa5d533623f4a4d5e734503887a1b0c60588560f7759bab5d2ebfaab2fa857fc9db30d0ecc8c52
270,3UYNLwv7rZloVtl4,1745025717643,21,1745025717643@PWA3UYNLwv7rZloVtl4,0d92823b8e93b85f94208e92125c79909014395148772fc8d5f48504b5acf4fce2e61d759aba36dcb7f7012b6b2ef4bc
270,3UYNLwv7rZloVtl4,1745065132643,8,1745065132643@PWA3UYNLwv7rZloVtl4,573ecbbec86f0a29efa7cd7799502e598bb5671608839559552976d4b13ed5e776034019c17ae91679bc8c6dfc602b31
270,3UYNLwv7rZloVtl4,1745060349643,6,1745060349643@PWA3UYNLwv7rZloVtl4,c0a2b73f758e7ea4f5e8372dd4a8de2b9f4787f7271f54a0ff67200092cc01c8b99134b6c8914ed4239dc8dd5328eaef
270,3UYNLwv7rZloVtl4,1745012928643,17,1745012928643@PWA3UYNLwv7rZloVtl4,a7b83fb046aa633dfacb469a97ebd1d5b63bf021720efcd22d45b8704730e317ea45309f754fcc79ef27ae653b17ba38
270,3UYNLwv7rZloVtl4,1745074816643,11,1745074816643@PWA3UYNLwv7rZloVtl4,6a4c1f7f04e85d2de257a89ad8118037d73065743a26a2f6caca9fb101aae4b7dfff462bc1b6fd828f38f8eb515ba8eb
270,3UYNLwv7rZloVtl4,1745032565643,23,1745032565643@PWA3UYNLwv7rZloVtl4,7f24d6e97447f0162632562f531a676e4700d4925fc8ac38d4e3ac32cd5e402efdd50ef3c2787b6102bffc21a2574764
270,3UYNLwv7rZloVtl4,1745078811643,12,1745078811643@PWA3UYNLwv7rZloVtl4,54dc9fb0d072167ff70ffb0d58dadc4f563cde7cd25a7562cc12e7053c09dc39e1ceff7c9d9b96611cbb7d9b6ecd72c8
270,3UYNLwv7rZloVtl4,1745052539643,4,1745052539643@PWA3UYNLwv7rZloVtl4,fecbdbdeedfd7f276c43cb477633f17047dcecfddb7d1b5c8ffc95ef151a1339eda779d6b89e94ced0fe213d727d2ab9
270,3UYNLwv7rZloVtl4,1745048697643,3,1745048697643@PWA3UYNLwv7rZloVtl4,c1dbd8b8e91f6e663d2eb75017a564a69ada7293ce56935f743728aad1bc354c382c32620e964954536624541abbab36
270,3UYNLwv7rZloVtl4,1745077670643,11,1745077670643@PWA3UYNLwv7rZloVtl4,edd471eef3c19138b1d4117795d635e64ad82503bbad441a7528c2f0e3e66fecb8c31b86252ede97e142bc0925ace961
270,3UYNLwv7rZloVtl4,1745070141643,9,1745070141643@PWA3UYNLwv7rZloVtl4,415dcfce0d850e1901f9f0674d47964b85c469f725f049d839548cb254c5cde4a1aafd0aab3e2901c79e23abe383c0d4
270,3UYNLwv7rZloVtl4,1745052408643,4,1745052408643@PWA3UYNLwv7rZloVtl4,756bc094b5acae445191f0e09f905da34ccb1313b3fd66d9dd36df9a034c44acea8c6317820e52ee0200dd7da94a620a
271,vt1g2hZHbpl9sccK,1745058539643,6,1745058539643@PWAvt1g2hZHbpl9sccK,896e32095999f3c5e4b59d2e581b1325cc234bd128ca160c970a9f89287e9ddb5bacef88b3e779893b8bd2a8c1f1aa59
271,vt1g2hZHbpl9sccK,1745059924643,6,1745059924643@PWAvt1g2hZHbpl9sccK,91f4e1eddeee58cd43ce5b9fd7790bbdd56ef0103de160d189eb7406a4128379a39f7802d4d139ddd7f297d174920cf0
271,vt1g2hZHbpl9sccK,1745009984643,16,1745009984643@PWAvt1g2hZHbpl9sccK,b097b6a5ec8c205a5c169b87e0b0afb8b1d7244a13535c5e7dc11c0e9903653a4cdfb276f5495bde9faba8631fdbe34b
271,vt1g2hZHbpl9sccK,1745050001643,4,1745050001643@PWAvt1g2hZHbpl9sccK,e77150df140c23685ade62c639d9737fef5b86aac3aa38d31261b132180d6a62a127b658fb6ee5c0bbdd3b8e2063f63c
271,vt1g2hZHbpl9sccK,1745080576643,12,1745080576643@PWAvt1g2hZHbpl9sccK,81f021eaf588fa0b30509e539b685808a93532a6ec14ee226ba37902838cc487e7d55f5dbf80ea14c40550a6ae186fb6
271,vt1g2hZHbpl9sccK,1745017571643,19,1745017571643@PWAvt1g2hZHbpl9sccK,642c96f4eb2004fb881d1004cadda157fc88c01ebdaafc1248211d4c3943f73d7ccf661a4a227eb4548908747e041e22
271,vt1g2hZHbpl9sccK,1745062977643,7,1745062977643@PWAvt1g2hZHbpl9sccK,00eaef923dc4f1db9f93011daf1cc7184657342582942ddce42405a28fa21bc05d3ecbc9521bd097bbb764cf267feaa9
271,vt1g2hZHbpl9sccK,1745071301643,10,1745071301643@PWAvt1g2hZHbpl9sccK,42195bc52071d38fd2b11b58f6da9541f8c131be71510c28e38df178e7e5ae21e87af1e60ae070ada9a58f9fc694029e
271,vt1g2hZHbpl9sccK,1745041234643,1,1745041234643@PWAvt1g2hZHbpl9sccK,f5de5f1403f00dc70dd6d2c209371145483e6329f4b3b61c7c4936a9378ea755242e1499a0c3df77605d9caf77930cc4
271,vt1g2hZHbpl9sccK,1745073196643,10,1745073196643@PWAvt1g2hZHbpl9sccK,8ce1da1f61f1ee84b0ccc302be658fa7a35a5f97d5b2dcba700eefa33064b168c0da30db9cb3d2ba2cf28758843e981d
271,vt1g2hZHbpl9sccK,1745071642643,10,1745071642643@PWAvt1g2hZHbpl9sccK,7dac3339c21359bda98bb16e4ecfed6bb22bd35ee54771fa52ae4d3243fbf4259a331ba020c5abb73c8790085e95bb5b
271,vt1g2hZHbpl9sccK,1745066957643,8,1745066957643@PWAvt1g2hZHbpl9sccK,60a850173db29225a0775a698990dd78b8acea74f16a32e7b9ef1ed6fb1243799f820d99202c489b34aeee93ee49840e
271,vt1g2hZHbpl9sccK,1745050047643,4,1745050047643@PWAvt1g2hZHbpl9sccK,7c67f2685080a0396a04056bdadf7a84d9bd28d9fbca249e35ae5a149e32855878991856a40ddf346ad0e80e685f9b64
271,vt1g2hZHbpl9sccK,1745036698643,0,1745036698643@PWAvt1g2hZHbpl9sccK,58c9b220ea1dcde12716260d9e8ad34688172ae473b3cb8cca8489f3822812f3d21cdd54341b9d3a02d63052ed3e675a
271,vt1g2hZHbpl9sccK,1745077013643,11,1745077013643@PWAvt1g2hZHbpl9sccK,e3cc79ff4f4555ededefd6269504d240ef4778a6427da14e7aa59d2b942c371819d8f2f26f8e87a4be8ab843fbf6f3bd
271,vt1g2hZHbpl9sccK,1745043437643,2,1745043437643@PWAvt1g2hZHbpl9sccK,0787efe8b3e650ef70a31c02748a959b17502f94427e82a33871cfe818a2891463162b8213933b4b92193e22f090ad61
271,vt1g2hZHbpl9sccK,1745045518643,2,1745045518643@PWAvt1g2hZHbpl9sccK,b1422ffedaad9c1d8232b9d857087813b4116167830e5842f402720f5baadf8e3e71cf36948daa23ad3abdb0e7449fa0
271,vt1g2hZHbpl9sccK,1745035678643,0,1745035678643@PWAvt1g2hZHbpl9sccK,0cd7fe894ed1502972f3011543b051e8562cd971a7b52cf732ec05fe2144a91dd96bfcea47b093f3df962ae6dd6d8fff
271,vt1g2hZHbpl9sccK,1745011230643,17,1745011230643@PWAvt1g2hZHbpl9sccK,736b16d326dede35c2a095511f90a8ac1df0db5552c5aff43c3ce12ed7494d7c866908ff01501dc6142e3a89919b7a7b
271,vt1g2hZHbpl9sccK,1745038675643,0,1745038675643@PWAvt1g2hZHbpl9sccK,7ff757d0a16b4feb0a7e3dbb408bd2ffc866a172d404a9b7bbf32cb94b2e91fc718b82532b075f774c479538833d857a
271,vt1g2hZHbpl9sccK,1745080087643,12,1745080087643@PWAvt1g2hZHbpl9sccK,1d3e0cbadd307c70eeef0e64803cc4d02f89192a2571d859bdfb4a69e261837365293da604e997f070910aadaa34158c
271,vt1g2hZHbpl9sccK,1745071998643,10,1745071998643@PWAvt1g2hZHbpl9sccK,eb2aac7783b97064dca4760989338eb22c5fb81ea581f1a42c45e20af5f963a2eb0005ed690e89c9ed65a061dbfbaae1
271,vt1g2hZHbpl9sccK,1745048074643,3,1745048074643@PWAvt1g2hZHbpl9sccK,bef1a303b13c24a49827c82c0254abace66755b7cbad3a16872cc7b1cd116a2d45c9a8f64b81cb382b76ddec5c1ed30b
271,vt1g2hZHbpl9sccK,1745057982643,6,1745057982643@PWAvt1g2hZHbpl9sccK,5192245e568ee51aadf2aa105444ba62ba324cfd9fff3e142ea485056e3fa0239ed9f60b940480eecbad7c2943a0c763
271,vt1g2hZHbpl9sccK,1745030516643,22,1745030516643@PWAvt1g2hZHbpl9sccK,d7a69a0d1ad275b5a6a7badd760084431ad32cebc305fb81ccc22c605b7f171ad93fb7c005db4bc9241ca16a04fff641
271,vt1g2hZHbpl9sccK,1745043987643,2,1745043987643@PWAvt1g2hZHbpl9sccK,4be53aa39b2aecd1135691329a89a45e9ecc766f36ef8a47eb9e8e969fc5517c5d6e052549bcfe08f458b14fcac5a72f
271,vt1g2hZHbpl9sccK,1745044745643,2,1745044745643@PWAvt1g2hZHbpl9sccK,ae070d5108a3dea89766c5e36ba4c9b6e1635b82d2f7ea9cf1c916363f9171b422b4ee57804f4ffaa20e56b7a353a4c1
271,vt1g2hZHbpl9sccK,1745061034643,7,1745061034643@PWAvt1g2hZHbpl9sccK,d4cfab34f0c96dfa222e84ca8a4695d10f92917c66446ca97bb663999e1774e93117e813abe97bfb34ec9a9baa3fbb42
271,vt1g2hZHbpl9sccK,1745070932643,9,1745070932643@PWAvt1g2hZHbpl9sccK,9e60614b5cf1dfcf3b4f150bfc51abca253252db843d027d6c6f6dbc649a23c11db2ccab71922c7d625d8b8209656020
271,vt1g2hZHbpl9sccK,1745077958643,11,1745077958643@PWAvt1g2hZHbpl9sccK,d19e360752b8d7ff83ccad4ebb9f73f72ae797b934e9def859270514541c47023623e946eddc402e9ba1706498e69ce8
271,vt1g2hZHbpl9sccK,1745031043643,22,1745031043643@PWAvt1g2hZHbpl9sccK,b5fc496b3ac151abb9cf7752303d776e64a2b56af99d4555cabbfbf0e6f8e57a66a661f65c150a647c8aa762af39b68f
271,vt1g2hZHbpl9sccK,1745048279643,3,1745048279643@PWAvt1g2hZHbpl9sccK,cdcd5922139742cacab9ceeb38ab807819bc067bd0203168a441387a8faa27e61e99535c250e8a766907fa09179e716f
271,vt1g2hZHbpl9sccK,1745027179643,21,1745027179643@PWAvt1g2hZHbpl9sccK,a8dee600618937ce28ab8e7a1d53aedd5f73c1ad54f0ad9ea7546231fada6c17b033052276a2c4fca44b80b1f187f125
271,vt1g2hZHbpl9sccK,1745079322643,12,1745079322643@PWAvt1g2hZHbpl9sccK,123af312b367990c12907ce9620e429866a4070ba8818fa6f07224172805868b95303fa26fda575c0659ba1247f1fcc5
271,vt1g2hZHbpl9sccK,1745021463643,20,1745021463643@PWAvt1g2hZHbpl9sccK,20961534975b2c7cfadf6022ad432c38fded0f265aa228ef6f3e2b6bd62b6cdff7f48ba16634b15a136f9dc7efea2fdc
271,vt1g2hZHbpl9sccK,1745042777643,2,1745042777643@PWAvt1g2hZHbpl9sccK,ea6d9cc0138caa72a370d2a34d654abf537524fcb87a4555f893993e204dbad1f19cfed31b07e0e2d406ae0e9d555a2b
272,qzQU5nIBxNCrOpKW,1745070487643,9,1745070487643@PWAqzQU5nIBxNCrOpKW,ad9216b6e1b67fcc35aeafc7d6b516778f1d135c97c7224f7848b175b989d8c522f1461bd61d45da08e750ee8b1efba4
272,qzQU5nIBxNCrOpKW,1745040605643,1,1745040605643@PWAqzQU5nIBxNCrOpKW,cbf2e6a7933029f171220bb788f90aa1eb633d13d45224d6c4885259813536f8c049446ac935dba6e86beb24d20f4f2d
272,qzQU5nIBxNCrOpKW,1745078529643,12,1745078529643@PWAqzQU5nIBxNCrOpKW,f7ed8a354a403b9cec70211a63cba97e5b41ab98f1faf79acad9c1df844801b7b643721b126921ebebcbe1387053afd3
272,qzQU5nIBxNCrOpKW,1745056820643,6,1745056820643@PWAqzQU5nIBxNCrOpKW,4fde4ba760f5ac9a1cd8aa357c703d3abb697d75f842b5a3b8513a3f135210ebb3ee559ac337b1b181471e675bb828b7
272,qzQU5nIBxNCrOpKW,1745019858643,19,1745019858643@PWAqzQU5nIBxNCrOpKW,915ca8ab8c2ab1592edf57d77ad552c9ceb1a9109616f65a65485c466c8f1c0ebb6098479ba7a9e363f8006566516461
272,qzQU5nIBxNCrOpKW,1745044152643,2,1745044152643@PWAqzQU5nIBxNCrOpKW,73554ce96525f24e07d570b39640803d6a91e28204ba8c80fd2bbabea8d381b0c88a2a322a453f78f52265d76175d116
272,qzQU5nIBxNCrOpKW,1745056453643,5,1745056453643@PWAqzQU5nIBxNCrOpKW,1ae2072cb3644570b620a4a4911d17ebe2c00ed65093e886204d7a81203769cb2e8e8147346dc52ad92ed2a726845d9f
272,qzQU5nIBxNCrOpKW,1745077884643,11,1745077884643@PWAqzQU5nIBxNCrOpKW,d6f4c3e84d13b90d9714093ae4e1d7d6ea694ab18b58866dea0ea0f00f4c21f7d1c45690a1109f0e8bb381cc1819d8f0
272,qzQU5nIBxNCrOpKW,1745022638643,20,1745022638643@PWAqzQU5nIBxNCrOpKW,6abe720c32b62a868dca2e51b790b83184952dbc674e4aa787f70a563a4b8d51b57c873c78ecef643c1f59582d4bb63f
272,qzQU5nIBxNCrOpKW,1745024694643,21,1745024694643@PWAqzQU5nIBxNCrOpKW,d5eeb39860dfb340eb1f79e35e8b8d3d76eb51a195e8ceb58ed78e6e826d7ad1807838e4f185a7da18e491c4eae10343
272,qzQU5nIBxNCrOpKW,1745055697643,5,1745055697643@PWAqzQU5nIBxNCrOpKW,0cd3178d55831f2f5f134901a65a603d11bbe17630c485f6cdd13ffbf3618d9947e0d85d74cf2ce15c58c266685bc8cf
272,qzQU5nIBxNCrOpKW,1745036936643,0,1745036936643@PWAqzQU5nIBxNCrOpKW,a9aa3a88e48b8171345a245b12bfae5fcb76b1907bc14005f56404b7f83381173c7ce9f720b15dcd11875975a4123aa7
272,qzQU5nIBxNCrOpKW,1745039003643,1,1745039003643@PWAqzQU5nIBxNCrOpKW,fb118766837e2d84e3c22f0879e21992af0942dbe90fc2120f08abf47ccf93eaa9efafa581f275b3cae6ca074e94793a
272,qzQU5nIBxNCrOpKW,1745017295643,19,1745017295643@PWAqzQU5nIBxNCrOpKW,64d343a1c2e831eb75aa713fa692ba6146dc11120bffaa985261c95a46658cb1058d3b62f1d09a5f1538133fe71b7994
272,qzQU5nIBxNCrOpKW,1745035893643,0,1745035893643@PWAqzQU5nIBxNCrOpKW,125406135b9bac19babf65313e13c2b13027ee79e77f26e84a0fbf2bbdb65f465346168278b0f4b452fcc39b6e8b2703
272,qzQU5nIBxNCrOpKW,1745054022643,5,1745054022643@PWAqzQU5nIBxNCrOpKW,23a42cc21bc48578bb736201606f99f163a19931c3736c5ceb8c145bd7ad0fb8066f5372c88fab690b179b0ad99144d7
272,qzQU5nIBxNCrOpKW,1745031339643,22,1745031339643@PWAqzQU5nIBxNCrOpKW,0045d2349d8b14af362c29a3522fcbb55f6e9d122f288cc34aecb1e6b042a330c6a95ba992e9bcaec71c425114b7ef73
272,qzQU5nIBxNCrOpKW,1745015886643,18,1745015886643@PWAqzQU5nIBxNCrOpKW,76afb0aaa9bb40481eca3a1e015225c40290d55dce452309a25ade30a6a9c9e122b3780b88d0b98b73e4efe47ce4a64f
272,qzQU5nIBxNCrOpKW,1745080177643,12,1745080177643@PWAqzQU5nIBxNCrOpKW,b8543a2b25700b6dfb723f0be94b410d9f4fe72dd5a7a7c7d1675e552c474931c8693e414243998260f79762fa8a2908
272,qzQU5nIBxNCrOpKW,1745077381643,11,1745077381643@PWAqzQU5nIBxNCrOpKW,10badaba7315d798b182e9e08a6ff6bd3617ef2541bbaffb0c7cae26355cb76a087cec2f86abbea9f0dcbb9ec94fbfa3
272,qzQU5nIBxNCrOpKW,1745017952643,19,1745017952643@PWAqzQU5nIBxNCrOpKW,9578011943c6186551fd311da27906a5d2c5daf64fe65dbea25d9483c8b106733daac80910ca0fc245812b3816d0636f
272,qzQU5nIBxNCrOpKW,1745010134643,17,1745010134643@PWAqzQU5nIBxNCrOpKW,51ce274bc5cdc57f97272c6518166eae48b57b12f252beb007fcd9982a003a3c21ce0d10dc15e0f788c4020cbbc44fae
272,qzQU5nIBxNCrOpKW,1745015204643,18,1745015204643@PWAqzQU5nIBxNCrOpKW,6f8c8027e17677ac34e4bde26db856973fbb27d6657e94065af67c6b1f18d4d195c794ab4f3dc83267a6afcdd824f952
272,qzQU5nIBxNCrOpKW,1745063261643,7,1745063261643@PWAqzQU5nIBxNCrOpKW,66c6df1160dfd80d6223368666efb22639cee7a8182a909bf0b463f42dea99c37f232d1693f28146a59756920c55367a
272,qzQU5nIBxNCrOpKW,1745025825643,21,1745025825643@PWAqzQU5nIBxNCrOpKW,e79878c8baa43e5b8198bf6b1a7db05320f549c22d691fb61ae5c806871a2c741c2ce65d669d916a0bc2db9f17d8aa5a
272,qzQU5nIBxNCrOpKW,1745025515643,21,1745025515643@PWAqzQU5nIBxNCrOpKW,86caee653138d7533ca3bf5e67f1eac79ed0aa791993c95f18869906831b8fc4cc464ce17c00f0ffc8b0346b7e1b55cb
272,qzQU5nIBxNCrOpKW,1745032553643,23,1745032553643@PWAqzQU5nIBxNCrOpKW,4d1d72b59f756ccb54b53b1c18136d88e66ca3278035f48d529ddbde1aab551dff950b10287a7d9ab0cb62cc04be924e
272,qzQU5nIBxNCrOpKW,1745011380643,17,1745011380643@PWAqzQU5nIBxNCrOpKW,394a6af2488173a65888fe929764a1c69d79c007ca0456df7ff8ab9f50b59dd5acfcad6891c86835d946b593768ac1bf
272,qzQU5nIBxNCrOpKW,1745048934643,3,1745048934643@PWAqzQU5nIBxNCrOpKW,60febec70ca02f7fd9c5987e528b945b5939c7371b8ef2bd53ed7f593ab050acb074b99486a2e4bb6b2819d39c5d67fd
272,qzQU5nIBxNCrOpKW,1745018270643,19,1745018270643@PWAqzQU5nIBxNCrOpKW,43d08c43cfeeb962115bee502f04db7a70bf5607d7615217c6af39e6fd0ad35e90d663cd0ca92a50b638c534796b1455
272,qzQU5nIBxNCrOpKW,1745070348643,9,1745070348643@PWAqzQU5nIBxNCrOpKW,ee18ae5b755a935b699e02cd8632ae1cf736ca8b7a48993116259ebb6e5c63538a643eef9c3e325fefac0b5060a802c1
272,qzQU5nIBxNCrOpKW,1745013047643,17,1745013047643@PWAqzQU5nIBxNCrOpKW,658f483fab89be4a0eadeea3a8388e932a3be0cec5913191dc59f75981d5527caed3b5eb459c3eacadd7823012ec5964
272,qzQU5nIBxNCrOpKW,1745054754643,5,1745054754643@PWAqzQU5nIBxNCrOpKW,f9f25f56fd6c6ae9ac4f08ea52e22a4e16fd20fc894ea70709b5169be8a2ea82f251e0e2059f81d9a18a542470fc58d4
272,qzQU5nIBxNCrOpKW,1745071012643,9,1745071012643@PWAqzQU5nIBxNCrOpKW,f4bb06245ad9bfa287a1cb171ed68bd144ca6902dd54cec866dab15af3b51f6de31dc0b481824d21fea9dfc308bf0aea
272,qzQU5nIBxNCrOpKW,1745050938643,4,1745050938643@PWAqzQU5nIBxNCrOpKW,799b5d92c0ee9d62f74a7d37f598e71d40cdc7697e6adf272f212761e85ccb75b1aa9a3e5db2fbe0ee6c4b8a62dc8c28
272,qzQU5nIBxNCrOpKW,1745077930643,11,1745077930643@PWAqzQU5nIBxNCrOpKW,4a6454be57d60573bdfbecbb50ef97f5e09625789f07f74ad42690797be93cac19b68a67ada8755d62111b55487ef62c
272,qzQU5nIBxNCrOpKW,1745031846643,23,1745031846643@PWAqzQU5nIBxNCrOpKW,0a72f685efa671c0ef82bf2e6381dbacf7f910db9bcf721dcefae429df7633eb571cca915ced6bc89a04b9a7b14d508a
272,qzQU5nIBxNCrOpKW,1745059419643,6,1745059419643@PWAqzQU5nIBxNCrOpKW,4766c9ca185d880152efe0d3df7433cbcad9182618e4cb7633ab8f16f9654e575997292b7ead91af80795d9d74b152c5
272,qzQU5nIBxNCrOpKW,1745048805643,3,1745048805643@PWAqzQU5nIBxNCrOpKW,1b782c4781bd7213597276f0da5a5d7e08ebbdaf92c1e70723807d5b2aeee18e2f2c1e015f5a64100b26beaf3d5750c3
272,qzQU5nIBxNCrOpKW,1745045193643,2,1745045193643@PWAqzQU5nIBxNCrOpKW,f6a2cd53f3f3049f0e4be2d466c4e18ed124ef6d4c2faa34e0de7c333ec7bd54b73d8f6558a04050b87ff3f4ae0aab05
272,qzQU5nIBxNCrOpKW,1745078383643,11,1745078383643@PWAqzQU5nIBxNCrOpKW,2313e866b9e5442bf4db49f95d14b795ff49462a9dfbfd418e735b7fa195834995ea33babca13362178d9233dc2f2125
272,qzQU5nIBxNCrOpKW,1745016266643,18,1745016266643@PWAqzQU5nIBxNCrOpKW,3000e6f2abad6c241e82eca47c0c10a8c9a44cf3985e14b4d551bf6576e0b86947a9cb00cdea76137312e6fc88d963c5
273,OU8X5zqAMeITJnQb,1745019171643,19,1745019171643@PWAOU8X5zqAMeITJnQb,982e026bdf8dd4f1052b57c3b5f07d304f0f94c01ad6e26ea23af0b921dc777c54edbe7564af5de506bf365e227500c9
273,OU8X5zqAMeITJnQb,1745021039643,20,1745021039643@PWAOU8X5zqAMeITJnQb,d670cb4b785c695c739aa7a09600593cb133950d7dd1d0322063b7c00529575437ec714b0f08f4e67052fa03eeab1f59
273,OU8X5zqAMeITJnQb,1745052668643,4,1745052668643@PWAOU8X5zqAMeITJnQb,7d93f2d65be1284bf2fb6c14dbd1916c55a166404beedf40f6ce5bb81f090d603d309cc3a3cb97e6810542d202f976fa
273,OU8X5zqAMeITJnQb,1745047760643,3,1745047760643@PWAOU8X5zqAMeITJnQb,3c4b542a48e5bf1246f837ee1cf54abf34dc8db4c1d68659b032c1f4e2d35d7c3b2daaa01d06ee551ec991da272a800f
273,OU8X5zqAMeITJnQb,1745065398643,8,1745065398643@PWAOU8X5zqAMeITJnQb,7d10126dfba168a28f79778de1ea44a8d6acff16d3e4ce883d64443953bbddeb9f6cad648937b1c2fed398239c2c89a3
273,OU8X5zqAMeITJnQb,1745067125643,8,1745067125643@PWAOU8X5zqAMeITJnQb,ccfdbc0a79afdb2cb4a7fe00ea7d7456674e80608d578d1581dde718cd2529ad4f442c9a41b8fbd46751e3997f3da85b
273,OU8X5zqAMeITJnQb,1745018088643,19,1745018088643@PWAOU8X5zqAMeITJnQb,ae9bb753c3e2536871455c8c6f3a29a925c958fe0390d5e2e591fbf00920fcddd14bfa528f98b809a75deba99f7fb900
273,OU8X5zqAMeITJnQb,1745034338643,23,1745034338643@PWAOU8X5zqAMeITJnQb,8854fe59efa73df291406fa255504859b4d350d232a97cc2c7e46d49590d544c10f004f24e492d8af75a0663d0574cc3
273,OU8X5zqAMeITJnQb,1745074669643,10,1745074669643@PWAOU8X5zqAMeITJnQb,498cb00fb1063c5d4538edaed73723301695ad0249337dbc9fb6bd57defed3ec127603a50dc7c794813eb8db0ca1dd8d
273,OU8X5zqAMeITJnQb,1745009121643,16,1745009121643@PWAOU8X5zqAMeITJnQb,5361894c1d728f3723b4f5e090a90071f3dc2b4409c745be2ec7fc723efea55df6072137eb931eab499997784e9bd605
273,OU8X5zqAMeITJnQb,1745078292643,11,1745078292643@PWAOU8X5zqAMeITJnQb,d891eb385d7425d29182e0a2bf2500980465a1ac5ffb0409721d0b238bc8a2b962642dfef2f8bb89127a3e6e3f3c076d
273,OU8X5zqAMeITJnQb,1745068724643,9,1745068724643@PWAOU8X5zqAMeITJnQb,0166e39d8917376fc91485753e175683be69e44576ee8ac1da4ca56368062a5f50406c7315c7633ecd2fd072dbb57130
273,OU8X5zqAMeITJnQb,1745020245643,19,1745020245643@PWAOU8X5zqAMeITJnQb,a187a62f3167254b0d214f8eebff58641acab099a14f943531da774b644b5faef1b32d4d761a9be7b304348ac6378205
273,OU8X5zqAMeITJnQb,1745024192643,20,1745024192643@PWAOU8X5zqAMeITJnQb,1ffd185033fc8eb0de96068e568bde6b5c3adf12a9725600da60ab75187b96f34382eab7c28d24089b4fca2bfdc07644
273,OU8X5zqAMeITJnQb,1745051100643,4,1745051100643@PWAOU8X5zqAMeITJnQb,bc9b3c15debe9e2220568b719c5e452faf654787503697ad921dc3d1b247bd67499b076dc9b8e928eb4b35ee00aaf2c6
273,OU8X5zqAMeITJnQb,1745051649643,4,1745051649643@PWAOU8X5zqAMeITJnQb,74377731eb89b4a18c116131baa6fe2bb2d44b0bb0b08e9e55eeaea26cb8cbc74a08343087ba683643cd1efc74c86505
273,OU8X5zqAMeITJnQb,1745050107643,4,1745050107643@PWAOU8X5zqAMeITJnQb,263b3eb56e394dd837502576b77558e2338016d2b2b2a67011dd1001c55a838596090dace83947563153ef4dda6f7991
273,OU8X5zqAMeITJnQb,1745066865643,8,1745066865643@PWAOU8X5zqAMeITJnQb,0ff122c06e3ed4042bd1448e34d72e59b800f771d39d7b8e0de4014f33395d22ce753d40115767d74d7d90fd8ce0d3af
273,OU8X5zqAMeITJnQb,1745077509643,11,1745077509643@PWAOU8X5zqAMeITJnQb,408d51c7397bc1bc7f31561b7991d78a6f37f14efdce68c0495f483d831482854533702d93d554373eb209b471046450
273,OU8X5zqAMeITJnQb,1745047060643,3,1745047060643@PWAOU8X5zqAMeITJnQb,c7095f0bf5ee4405a37f50234f9fc2df575f444b5208b28ff168d8820a8de3e86cf4a586cf74e3caf578b20a3ae0be16
273,OU8X5zqAMeITJnQb,1745013313643,17,1745013313643@PWAOU8X5zqAMeITJnQb,1b2cd7fa996fbffa549ef2269b7431a1061d4566099c194f1294b8f5c74a6344071e6069c399344bfa654a93949885d1
273,OU8X5zqAMeITJnQb,1745044192643,2,1745044192643@PWAOU8X5zqAMeITJnQb,9cd9cf88db93addb7339d22fbc7eaaee4723e93ecdd021930e73cedf799673f919dc540175e251e4f83452a648d7c810
273,OU8X5zqAMeITJnQb,1745073371643,10,1745073371643@PWAOU8X5zqAMeITJnQb,063085771a605dee350a2df0597a243d0de1ffb280ae7b6b76b37235427a253e1c58c60caaf5e368148368ab60d86e5c
273,OU8X5zqAMeITJnQb,1745027640643,21,1745027640643@PWAOU8X5zqAMeITJnQb,babfdc1017c61f71bc016c0825cd0f0da9ee1fbc958fb15fa1e946acc19092881b8ea1bff64d1d63847905b2b4397d97
273,OU8X5zqAMeITJnQb,1745076270643,11,1745076270643@PWAOU8X5zqAMeITJnQb,6d207f98b863f0f4386db37bc6f669e950197ccd8cca66d8fdcc660170d157924b77e53648d939a8a502c7ee9c63249e
273,OU8X5zqAMeITJnQb,1745029823643,22,1745029823643@PWAOU8X5zqAMeITJnQb,8ad736cbaaabaa88434ce2b4ef72d26d34508f9edea58da3c348ed4669da2fb1c5d0f1d6a0b440e87cee2eed7adf3ab5
273,OU8X5zqAMeITJnQb,1745024254643,20,1745024254643@PWAOU8X5zqAMeITJnQb,d863605e30eecc11756f887f4b8ce61d2b68888b068119696376b43452e8c7192077690ba9bea8fd27efefd0edba2198
